alpha,beta,sigma,nu
2.74595413076295,1.9686725149800106,1.0236583871885196,10.463708036377543
2.3441945211098005,2.07028833451049,1.15110358697502,6.716784519447166
2.399275240752541,2.1198978423800554,1.382347941065641,8.480393055416055
2.819365108694948,1.8131875430044488,1.1556825929119463,8.522280492910795
2.5096403726629317,1.9063257829972269,1.0206272578268476,7.887153221278482
2.550218940089016,1.8494218559541384,1.1032722934379513,13.088849118005438
2.2938545495274765,2.07429420523772,1.3345871497311004,17.57146682689793
2.8990053795046027,2.065338536949228,1.1624508162831635,4.342369317572525
3.16996134484479,2.0482553237147036,1.107979373471155,3.9335109868545715
2.1675824004169293,1.777198966775542,1.2501310582182619,50.39739069883259
2.85956560602056,1.8848059157255643,1.2602797131268422,6.0723740452757635
2.5732878890747397,2.3488434510838023,1.4292875503036433,33.535824078073055
2.837121815244754,2.3191364749692367,1.5517205438007011,24.59011075449874
2.261408618827881,1.5072200998302492,1.2837951989294183,4.142979584894223
3.031396012037016,1.6612718926026027,1.2942501794289996,12.996378797862862
2.5758637140898855,2.063332306651018,1.293236574742051,23.75411915224346
2.83211810173442,1.8800247635754461,1.1287489049228043,27.10718280013134
2.8688516358472835,2.036983209643332,1.213282516158855,36.43296267422015
2.2006013599453973,1.8907057590530183,1.0974883108501043,5.431134043500269
3.065085804379807,1.6129631309425534,1.1077203172719219,7.2018862605570115
1.880820061936267,2.01518555412403,1.0371644642864002,6.344494298112392
2.71193800495611,1.9270291171976284,1.0831122314699522,2.9872209045143854
2.52865128232188,2.014592466324601,1.456653321894925,41.23401185581026
2.618631793299258,1.780862556757981,1.210329996343932,21.1975272661102
2.3816365059940785,2.209756610367301,1.2541097623617572,10.165463651431413
2.823449494176815,1.7035980950956022,1.1386206374712933,20.537829306369087
2.749457599141151,2.0481195270472785,1.2836891517373565,25.454037650458954
2.3853671754323633,1.6565880426041986,1.34319487793913,9.920150533332272
2.62664269113743,1.9920004797296977,0.934174843599414,4.039078528530357
2.2684356009604447,1.6471103623730188,1.1641616747990335,8.062360201172844
2.3747383994490248,1.5434840111717203,1.060033590219627,21.16252737217419
2.751236080448152,1.706771915374509,1.2071347882420418,5.150391443131765
2.576648562023905,2.0529598010940515,1.1114814903201544,17.216098937307535
2.3287126289318048,1.9263718921074813,1.4573705659962624,16.64246265523043
2.6082242716551858,1.8021129095178892,0.9626496359149883,8.06916100302407
2.6214586469836596,2.1140978250692704,1.524235613066308,20.573142076574197
2.4719934895843307,2.1801878532539805,1.5152565428125764,28.892573181465302
2.210020323883199,1.92602543430365,1.093461174505682,22.966341454924148
2.969508107497382,2.0397971637029686,1.3695987097050866,6.775041290795248
2.3657731984965347,2.531800258319722,1.2858283237606587,7.878441544444306
2.1175715530980024,2.0357140366098907,1.473373117557838,9.25834114614385
2.92132432995074,1.8497133380274904,1.1246669113367687,4.742622727276452
2.9244206450719057,1.9770362556756749,1.095930944903951,15.915960083681865
2.148740470519177,1.6797550584279688,1.36102664921624,9.12190059529479
2.6081049712502025,2.0817277327204207,1.123973106699037,12.877331750885054
2.7810217791429896,2.061581231524852,1.3653689616484475,33.37450691861082
2.573257931665937,1.7146709768831723,1.1533223514965079,7.594633563609211
2.751987563666575,1.7647896675463102,0.9354918099049452,23.63900769549459
2.521602718516148,1.8444080705165613,1.144369584932935,21.87289230475901
2.3370773797356814,1.7032727196185626,1.440492348435834,6.571046071971988
3.0439998917344715,1.8213810068241665,1.3910220457178633,7.811252571776483
2.946862410975492,1.7320521958350334,1.3397502168531499,5.481887924995803
2.263219849294107,1.7241671276980401,1.1220204286395483,19.979665653908736
2.4243921483447886,2.2954584957380613,1.5782140557004642,13.34175824505767
2.4811173426162236,1.8354904737449182,1.0997957396550027,12.668510588955185
2.6912855576131407,1.96802739768235,1.3763425191433036,13.18484517853363
3.0858359004046734,2.0403576954542784,1.3075931617826755,22.663198369875364
2.046094088838966,1.7413325406886286,1.3160389595832125,5.15926487590759
2.509640237726765,1.7537658390921942,0.9811260043824421,7.200429616060127
2.530309051193821,1.9194791722767077,1.266382128940749,10.003391546497198
2.4037885383679836,1.8897587995402367,1.3315743756378515,19.866862925850814
2.8244761733953525,1.7796488596265805,1.0423968114602937,9.70292892569917
2.042312777527504,1.900457878381711,1.1237353113107988,1.7720622905925483
2.106453770384393,2.0118535583558077,1.2425213318553832,2.2650875288922463
2.9795237047067733,2.089029610371152,1.6986852446805036,13.997444621542908
2.8309832966182356,1.965790173635275,1.403603464784668,12.309373645030153
2.429121416382401,1.6596410767376901,1.1897040763819169,3.3253976683721747
3.0219633750905355,1.5749638936449428,1.3063936146193438,31.97849237554722
3.1020426082567565,1.5709593928436303,1.265824212578139,40.693820575016595
3.008687209039988,1.7354760870830315,1.4390190073071916,23.391009555636842
2.6976453506245974,2.026181445179333,1.3207430249904695,14.720451464105798
2.5146285765097516,1.5515637119608914,1.0251739887164402,6.340668880201893
2.8023675617185293,1.824701018881542,1.5546345052187853,26.467585329205352
2.2903662160063822,1.9633484008031181,1.056732095850456,3.955226740977045
2.6443107496114635,1.3252351127523636,1.4193281069098762,6.05726623506535
2.4333280828033934,2.105257312159527,1.8742596928687076,10.496239451161998
2.7086613648189544,1.8066772489187297,0.9836362729738649,14.605483633800175
2.5301530482109404,2.029300452466246,1.507760186673463,10.381896652091745
2.544009705973482,1.9899627889666185,1.5045477037977364,16.876279404451296
2.3869154299502084,2.147037789284315,1.1862046263819865,18.492044845931435
2.1459562976269946,1.9610182653666357,1.2233979151405259,4.131261123549294
3.0693847184711944,1.8154553537102813,1.4811231154569615,7.751367442531563
2.997420902121487,1.8551472953449812,1.514849215090276,6.153602454909269
3.0117775060220757,1.667832419145951,1.3217423336051026,34.55904030235355
2.5516988510789,2.2059844810366633,1.3108369216046787,17.180698734070134
2.6248538708093876,1.671462575070829,1.09588813352873,13.582432234040176
2.663857208940728,1.998855077932329,1.4135627828698953,21.19514664942617
2.77155869009767,1.9466691563171887,1.4655656975764189,12.536501646175159
2.3842431260578203,1.821432865704099,0.9173290527284581,10.802204208723985
2.4798859180925072,1.8038525217276768,1.4034769577629418,17.93595272256959
2.724248162158623,1.8920442425520232,1.2720898947322306,8.87226137741578
2.612954633502912,1.843376873338194,1.100259291958354,14.399953940101659
2.9252417562248976,2.5266064733516633,1.3001066293650503,9.186216260888656
3.2995784557059498,2.184098472006509,1.9464048302738042,54.85940019740311
3.2997790075292968,2.2406943395767804,1.8880077256226415,18.898902383383927
2.082769767277188,1.3908019262365878,0.9667206428967337,3.80512697978535
2.877308950497664,2.463085004981582,1.5902096142164475,22.980916251556263
2.93799889489514,2.156903411099429,1.316278169110141,23.66043749473099
2.4350390694162947,1.61948908722452,1.1335137944984433,9.554456997360283
2.511331304463316,2.074035228052182,1.119039944049567,6.751623421940394
2.7813452465321427,1.3680096826263979,1.1962960782195144,8.443126185967298
2.384879126077424,2.131807116748102,1.1902937375143332,24.07093487090511
2.5159415762442356,1.517288187535531,1.0751839870438964,5.30111122500106
2.515429428043082,2.067374427645189,0.9796908626318122,17.0549946014635
2.562137557677709,1.8246189257638217,0.9659681696501743,28.853259475581208
2.5173606181204558,1.7768908235887686,1.298622268811575,15.951994616318832
2.37470126585991,1.577734350512119,1.1283483630328839,14.25764395097358
2.675713049465601,1.542910839667849,1.6274952024607474,17.38614684737012
2.7233642381705394,1.4570751637517234,1.457381921017716,14.646038986032906
2.608741393123148,2.08117033940932,1.1644620728211263,12.280015695992754
2.508203426713576,2.1761869279856274,1.3134847224541262,13.865752847984389
2.561171495042968,1.5720881057843572,1.0086386880551503,6.93018074535914
2.05055762458153,1.5908172326389358,1.194265213757362,14.657466698234556
2.1101704737620173,2.1352061979762564,1.3868347512521897,14.092409524730858
2.6894300691330146,1.703758157010347,1.2632036010632584,7.395993065586682
2.6268127408119106,2.055687694251703,1.3683210269933113,9.09773013076533
2.5231162166686323,1.8813573342709315,1.2628104714472301,7.517165900053413
2.46337024070444,2.01184682736261,1.3247913322363631,3.746064992730983
2.729938222526868,1.6685533475716603,1.43463180627969,11.760807263880444
2.349856290699082,2.1771432718743307,1.405775430249361,5.392980893725812
2.335478705816593,2.173563825492558,1.31493634549355,14.550089092349133
2.803132705343283,1.7135113322052695,1.252128511896055,5.508800972174512
2.615783876771395,1.8767083582414517,1.1542535197510024,5.796685474776913
2.40633192647821,2.133133420684224,1.343342358920356,13.978262774011814
2.6649701170967957,1.9470639024618575,1.228779128721553,12.016518749854157
2.8310427883686495,2.011503501846756,1.1336898138187297,7.283241000169927
1.944252872847555,1.8560748013999278,1.1888730800898284,12.452915956757819
1.8788194442408714,1.8867506441914874,1.4009367918673852,13.1127197207371
2.768678319826258,2.1665420578798322,0.9450845926703898,13.70901345394364
2.664375354704466,2.3038212007757752,1.2440783949087142,12.67813856052003
2.600558546207791,1.7909635899061929,1.0912713185368728,27.02541491846727
2.4943811734978487,1.805435373190112,1.3331021610520861,16.855649117067276
2.785317632176335,2.0201574411518153,1.393988205818845,5.032286134709192
3.3137991801670785,1.5509032421098274,1.4168082550078873,34.08501769695756
2.725809985301693,1.5802895374815955,2.0588043130634013,18.523127090485406
3.301800431991583,1.8673526878163118,1.1429395345114042,18.314822967945357
2.8474156075579153,1.87847435746778,1.2047588787236645,15.695808718842638
2.3113683596134575,1.8622911447089379,1.09798400982988,11.153607188988607
2.5331187599208933,1.8095745639927163,1.0192838117443928,3.117997720835429
2.697556417169995,2.1635909056420273,1.2688164156785553,24.954340817845324
2.6029925306033075,1.7049082634036166,1.1146107822286804,7.838013979080822
2.4865334564447097,1.5654562373770424,1.042657247219773,32.314888192905606
2.613918622507651,2.122106537296978,1.3595412233015582,2.4865793634587834
2.8355269067388438,1.9134727853294307,1.256969696120195,7.976000318817641
2.59013677865579,1.8547838712996165,1.0220252379950214,10.54474094712883
2.6009859343519794,1.932825352033511,1.4997543573383698,9.91560704424501
2.3116228365656957,1.5109972437184438,0.7833710557518098,3.2435557707338645
2.1814818736465544,2.17030177120005,1.391659718453249,6.555051859266121
2.8089397767267505,1.302285426661927,1.6190087676586762,6.902206720503516
2.919990523399932,2.129029068225304,1.163524019731006,31.489877817221924
2.32171347674324,2.486288374848917,1.6906675129889381,13.250248450015746
2.36411163081158,2.0041729641543076,0.9347201137290931,2.76949303970088
2.131683638182899,2.14149199076908,1.0166036384197907,7.410858899385367
2.2563443050443066,2.122982005781136,1.061587801413919,4.936417816727009
2.374205116425111,1.7714515445284607,1.8122256601470166,24.513944584318892
2.1062348876536205,1.7469106370363094,1.0940704957818264,14.482023218736577
3.0999294024720094,1.917588045194628,1.1992818525831261,16.61009950747349
2.1378944196927643,1.8098304512328491,1.050368818842901,8.370920007942164
2.59048712594793,1.8749369898650314,1.1573317327620112,18.779487782734044
2.7504187612445117,1.840951177744367,1.3875313472695867,28.479673228144364
2.736464236016637,2.0217980686759462,1.1969475888617862,20.215871274116722
2.828544598573206,1.773118609746379,1.1149258159808375,14.42707473626975
2.604359151791018,1.8436031939322575,1.6724604907395932,23.09303868701141
3.3055750721280615,1.5134572609730297,1.2736948098605685,5.478857359244149
2.389191427338331,1.87682856578657,1.3308099096176838,16.933933654982667
2.6315687081821126,1.5884395863177572,1.228776768126925,13.428551114738594
2.8156871859669828,1.532470651336747,1.502708900355946,28.71856670141336
2.800822253848223,1.5611765876465094,1.5104156981620707,9.034969114092148
2.690569926715707,1.4606699250745145,1.23870522000876,33.82883577802115
2.5898884364225365,1.7381202459734078,1.2049624889894415,8.239925543702293
2.7029450195731433,1.8553761658840915,1.385672476487017,8.717117050068879
2.8893077529204256,1.8753373994415057,1.5690351259852102,2.208044997522764
2.402817835111915,2.1814193183601533,1.4074830150476265,12.895290870400503
2.4540189214152335,1.9438694384946937,1.0541068300831877,29.32305278346187
2.802306272489384,1.8880885951389084,1.0529464950402703,9.766693314364469
2.5417459758694108,2.1008136978202465,1.3966940732824755,15.431522790611053
2.529754121472378,2.1267487306777744,1.2953721703828658,17.808441279683187
2.7184534380370122,2.031309496291019,1.2756447213934212,11.010553192713283
2.4890295858848788,1.8762703455066179,1.2373984281809622,8.393217529217171
2.6543604756253765,1.95092640789345,1.6326439764786125,20.654157323533504
2.731775471965872,1.9726215197038222,1.7773907292837179,16.52769284423338
1.7962665930459314,1.8342970583046752,1.3568085208269662,6.407559277663787
1.8726052880842852,1.8029430215209836,1.3446043213926782,5.305779303721659
2.7356565067472447,2.0547433859777406,1.2467115989848596,13.78176713680012
2.5863289224116897,1.8790665182379043,1.1663257977068213,20.013945278665275
2.5954910950800336,1.781576098136789,1.2263335222229428,23.64458782870576
2.5985480657386497,1.659818016662713,1.0137228963424674,32.42639854659561
2.4693738335589783,1.8643123352935191,1.1630711515440804,9.578562981770254
2.114249101120909,1.7429899364579862,1.069386544356757,9.952265215228453
2.2330530228174297,1.7134264830060537,1.5262496351650872,2.1893849637578904
2.726721256832829,1.9456467938964228,0.9703912828336413,20.293244921189277
2.3713013111962473,1.9611245920775027,1.6290179028682379,11.966699009740053
2.429164054555421,1.7090837099996388,0.603027579993766,2.3115693636135197
2.185554850628249,1.9046287862544107,1.0473571528644539,3.158908568213965
2.644736140507066,1.9026181116002423,0.7221370796996625,1.563452444999953
2.3448953423445777,2.0099040400287724,0.820676878346142,4.916930709706491
2.6264071241641433,1.6862123275421044,1.5694963838337093,14.47890509264414
2.917445894924837,2.239305642737033,1.5092553636293977,14.277930090405311
2.711516754739271,1.3170619716721084,1.2313296692859463,16.080139377671806
2.668429334928275,1.3191988236049368,1.3130689054769376,10.843107922608306
2.604020299214812,1.6106492314111014,1.2841230920495905,6.940774238432375
2.943579065848215,1.7444728063376684,1.2757498625563677,24.586551747931562
2.429795121054369,2.211999624760888,1.269380351900197,8.503108361979884
2.376460517754236,1.5094019859089702,0.7142290421998174,1.6732917980446267
2.363413666200236,2.1641614983792756,1.1729935124162583,8.36069165563289
2.1976447504790078,1.9713728729564597,1.2294424773048904,4.383978491782367
2.8542478111541847,1.9008742544106298,1.3064178998836171,23.502182110900154
2.328011432034163,1.9424384496902676,1.028210801838324,5.265986755399438
2.5465794504462997,1.693508243085023,0.9663790404594416,6.257783915045624
2.433393775767721,1.4962467815390308,0.9500933903025044,6.641439225217379
2.578153408640933,1.8195874515906483,1.0797469084679352,5.93043534689426
2.3845121656395247,1.7133163849155808,0.9725405529063808,4.696394950349285
2.598532279607495,1.7367445035690288,1.668784474870655,29.957109868465174
2.3103437651291996,1.6812118712234099,1.1673321246710695,3.6508426653119876
2.3477086096251396,1.9504663410418344,1.3887491971347072,8.588365170407668
2.0014803702735766,1.521164487735754,1.1667342795765334,5.637783867923006
2.4573821701420004,1.7923680567017573,1.2471360094337027,9.06634490647417
2.5287215071888007,1.8916811677622618,0.9818678318639038,3.5499089798759655
2.5567537421406636,2.0890287650910544,0.8996473933110046,4.226972507094731
2.359895670949231,1.8488260489135482,0.8878945787101603,6.418448319882645
2.34726741625146,1.710535028607414,0.9184086757172787,7.240019501889813
2.689599334704539,2.093554427179647,1.2354568765573255,4.422505667515569
2.7343298962159515,1.9296121306120515,1.1159094681291994,11.244426765518455
2.34192104932063,1.833736801465533,1.265742672538953,6.953650484892909
2.748883557077718,1.8389130187231675,1.1214435158694351,9.656750936758712
2.3869853028684753,1.6067419603947906,0.9746073729369041,2.604179404876172
2.1956089605675055,1.8789724867929063,0.9505525682534601,6.083327185847018
2.401083383314246,1.8830309133368686,0.9873815691772011,7.233687465423292
1.9624406582988958,2.0572517130502925,0.9270160794585851,2.286915426635528
2.9954211041512746,1.75968825224435,1.6346766147371656,36.55192358475516
2.2810381964575317,1.7642566690114099,1.0449245617804035,4.339304591250118
2.2810381964575317,1.7642566690114099,1.0449245617804035,4.339304591250118
2.6608328469271045,1.949980251066107,0.9821510851606221,6.3858845506802515
2.8107757966051996,1.896466688878517,1.5218860637910898,12.20035587749239
3.051998263973472,1.5319813731933656,1.3223069935358893,20.248675403558693
2.1991666545722723,2.0635734619622688,0.9570576173927754,8.980798392210303
2.163458932109323,1.96408056287354,0.9564358317333449,3.071414776217776
2.1919657703553685,1.984823087867603,0.891703060790284,2.6860420076486426
2.7949195886434066,1.9443365784025501,1.5532668578180215,44.97341562421416
2.408395335910505,1.5973118104197874,0.9968237589682392,2.3775005262959015
2.6729013103840997,1.9707735759904161,1.3034281622411168,5.285353839872119
2.611585552411079,1.788687662510552,1.3246387512174065,12.117564674489227
2.807967381666026,1.6896783298766287,1.343579621763271,28.875109322487887
1.9971414994451395,2.525284241387755,1.1327530592858899,3.001279022946797
3.0016704128446325,1.2275945543852977,1.3655594026935216,15.517662269263885
2.308024331138372,1.8865990103812822,1.4062425322974048,9.880762142217465
2.8962376255234785,1.9512883146898505,1.192266882850337,13.472511726682926
2.8170772213944106,2.0099883058910315,1.2878224684678325,28.254415635679244
2.779927472314461,1.9624961281697086,1.3021816447220556,18.740728992111848
2.7154205065675585,1.9842860720198763,1.242447074742854,11.775268381662455
2.104125719611449,1.992421241521514,1.2847404906813145,13.028383247644973
2.7527406194264343,1.7757800967376856,1.14259091660192,7.510219650818846
2.374447445674638,1.651217166462617,1.4702602746069486,18.155989086206358
2.111506558139651,1.5128889954169238,1.4647103164991708,16.321069745922415
2.4316587938042376,1.79961641873082,1.4435660561673131,17.37933853600036
2.7063934755661205,1.8358891261256425,1.2209165269314357,9.48678558600912
2.4510948755891517,1.962745189677871,1.1818477264514502,13.514937468579049
2.380200396481664,1.7262714598412814,0.9043094698621064,2.7413901670058984
2.7580527451749206,1.8080777752547135,0.81605018729355,2.646057230560435
2.3843258549329747,1.760192913429301,1.6046589952371784,47.67304456357554
2.3035510852936456,1.5406148699695459,1.4919933249879893,13.854455847893217
2.194978259498637,2.0592277227220475,1.149567822503293,4.6183327435284465
2.5984977308038357,1.8905205641495195,1.531176906323775,15.953967900761947
2.6168550246644156,1.4921082432050268,1.663091009925702,10.786724803818215
2.6846195588864274,1.1994901002145149,1.5814998163193383,10.444385372061161
2.280219926614834,1.9341040267378384,1.0830907422035057,12.209746844320101
2.7728976231336104,1.7468437158345993,1.2117818078242613,7.694837975497957
2.8005383466591125,1.931663215780532,1.303815867274497,4.296322308565183
2.635028019429329,2.1214323590602646,1.0870008740290746,6.047560983922006
2.6820861964115927,2.0435117736816606,0.976084645818549,14.115709634150905
2.633892431837545,2.1483846587484736,1.7918669809074381,23.318198406666294
2.7197675916368023,1.8001330915906177,0.9807540130523025,7.676974839616488
2.7546696231855807,1.9028162766883057,1.5693891906704551,19.338033050512745
2.3580887245790834,1.7151028604407652,0.8787663262835237,6.598454575436958
3.0050291664633217,1.8169760346326131,1.5376699876801436,11.122011775254808
2.117304710273043,1.9883546420966556,1.1644706217282952,8.517909885821233
2.909213684890452,2.0391501877789997,0.9843986330289967,3.5592938262651486
2.3562482569107512,1.771875148667994,1.4041457864647557,48.11413834466785
2.565075045908392,1.7966487812685978,1.3626129076884648,43.1144347115086
2.5732790280919398,1.9059994496890638,0.9924664251215165,6.491799792758287
2.490720697196406,1.493475478815387,1.4302393733871162,9.708458051681168
2.486076470494644,1.8954926333946334,1.0357925046980248,10.687965262178931
2.415993478742555,1.9746854381515626,1.4220160363915633,14.948848423781877
2.950479861810952,1.7121265980575677,1.0042778443519689,22.33587199122509
2.8770329773338807,2.1603917484451967,1.083670752739615,5.990695846074296
2.560747377721888,2.0043525356359426,1.0395439355653329,10.292947167413043
2.8087045905304575,1.746223332911351,1.0335075726818659,29.94094957889785
2.7663981845037227,1.869133515311537,1.1312073286381634,27.605112386939542
2.2689430746781256,1.7113287710424954,1.1479706298628176,7.223307391125479
2.3972648839845716,1.4625471927261804,1.7236663795776783,25.379512141146588
2.519750173284205,2.3747468906218128,0.9354413434307428,7.877161193524492
2.033310788107718,1.7319767308851484,1.7011196332682397,4.996191534763019
2.2974495285331025,1.9060989436187972,1.4596895750701517,9.003164019371113
2.3007537482761844,1.864733242211495,1.3998843552874771,20.50811208864133
2.5447251862425326,1.5772684856933692,0.77716054555515,1.2892012218903632
2.19103438564158,1.9908663852471715,0.6765559715783069,3.8534734632535264
2.287430520555136,1.9761572633310676,0.7611254861389902,2.4601265657124833
2.820000869510184,1.8105667010539173,0.7515631911350373,2.4131286924271773
2.369957415114656,1.866829641527374,1.505804796808815,16.511108835214774
2.4439295993547,1.7052435262002434,0.7101200240490343,4.972311914949384
2.82528200792183,2.0927071843093352,1.7618175140237817,8.907514678390699
2.482448243794584,1.4986618210596707,1.1085266794670394,23.048247661060742
2.739989281759522,2.301808778700674,1.2743319899524788,7.71729928822842
2.9047565614078756,2.164644692418848,1.088150877149206,8.52964126942661
2.350782303840173,1.6393637846034623,1.36073376068908,28.697115897111956
2.5042016629940296,1.649778744075127,1.5365178581673269,56.533118179591575
2.684646313353167,1.4755296005528036,1.39499249954754,33.46288375109653
3.1260845630347793,1.911271421662831,1.3445601621780845,5.115944065158078
2.9631445825785536,2.2728783635589243,1.6078166314171156,47.60779345986337
2.5008015939580606,1.972765768520746,1.0962456434498737,3.5208029009968773
2.1859702663983347,1.8439590082596764,0.8381777569141393,7.291615702020963
3.0213916786624964,1.5581725474899701,1.7497988254797983,23.869085647754662
2.650465728478522,1.9733925077647965,0.9922206597787647,29.094331454923832
2.7240058558801574,1.7930826623637035,1.620706501455013,9.986208589051076
2.5330867382642728,1.955591405188542,1.0107152244853819,9.969361701879105
2.311954397034652,1.7243592283730989,1.0837566761889612,2.3188654356125498
2.487846647726072,1.7414509455509002,0.9082140732468713,5.838746822672176
2.3579009030338685,1.8928938459324578,1.0529750307915797,5.09304177402453
2.1769279496127014,2.1785622195664502,1.0709609559109174,4.172220058133284
2.2637742187528715,2.098893562997218,1.0167641553719236,2.145720124434793
2.4360752990434325,1.9766859014084202,0.9852178060518991,14.729134406091214
2.9145453516861335,1.8583962481175553,1.6050913249183714,11.957871744633453
2.6903440736770934,2.235482313326946,1.0905523892388,29.562305576618478
2.3510082652149515,1.463921789043237,1.2112523019015462,5.807330658431807
2.2641787901651065,1.6436481610395588,1.198666859635031,6.350004039388041
2.313070187300877,1.4341419623890346,1.1405583954718894,3.0293690707418435
2.3147380317927073,2.0331660043471658,1.06833300803024,9.412880757314642
2.543875773550993,1.6745964985216164,1.2183959641113526,5.854206847951097
2.4981316788096852,1.505594886906894,1.1730246217309743,29.724376261924537
2.4737381998304997,2.1428348049523054,1.3813239874397043,8.156621567319682
2.4126737382703336,2.1204147618750686,1.5772741122380718,13.916021035074925
2.3796529129445716,1.7417027080923377,1.0450891067314214,14.379451873749074
2.738943874026799,2.1571096834546837,1.1955477456518793,4.864086263535477
2.844542373447988,1.9513923953627343,1.300393258316721,7.402686162348352
2.213153550822797,1.727477265190623,1.0355983355702036,4.9265639526724225
2.953320241737788,2.0116724594184676,1.0891664471917277,25.33382811864563
2.1517488619521035,1.7605043081026455,1.4657930025876724,4.431573030781414
2.3484984753718625,1.5481929605818006,1.2131815884105606,30.987264589042727
2.654149471766347,1.5191419471081193,1.1422968252236023,8.500611057609294
2.32353944439191,1.7709185066570137,1.0439969580387756,5.612045102741897
2.3288255897377046,1.7862579310059041,1.2455323250823664,12.37174608050648
2.2472669931420812,1.7260063984383445,0.9590211571960648,4.37044043982127
2.8610479640267634,2.0734093421645463,1.4668331961393613,26.04235014430494
2.4616423969067966,2.2228211528748996,1.2959416251876927,6.582449244383576
2.8717202486851248,1.9493914362299267,1.324422719994208,31.195530562751877
2.331745336100734,1.773207633709592,0.8497805863783651,3.588614684906623
2.522051909290826,1.8500495494941391,1.493677961831892,23.139270485423626
2.548937304378346,2.116648534527984,0.9997347772621419,31.590934726433613
2.6505884317247843,1.5909741108830278,1.2563533226236618,2.0846968744149947
2.4667984033570343,1.8748125301724752,1.0544443545835012,3.4283626800326146
2.7816833151886713,1.7221971720357625,1.4774408061790856,36.576218037892936
2.473657074248765,2.009765981593401,0.9077216684662388,12.606592599143648
2.2784141677197542,1.6962107257109489,1.3467385864928254,28.485331910714727
2.2671965638234015,1.9147779138646577,1.2145044148066682,11.874689106319362
2.6669077364272744,1.879295342931576,1.173048145747969,10.269876305518672
2.3959908756194137,1.803586009829822,1.2212871770598257,11.145687075606443
2.7167343691396146,1.9021955091278797,1.1444160598100255,10.294826850678946
2.431978639677686,1.8915139519497217,1.3627427616719159,14.644626390168591
2.9447002522744676,1.9445107643958668,1.3380407696686312,16.67733362941926
2.3587449239013947,2.0312786194212196,1.1296128939694172,27.180715018982823
2.3559853428855115,1.954561073481374,1.074695105411994,30.074826412364622
2.660784767142769,2.137950014858157,1.4943713212464715,8.49947000104714
2.68370426045776,1.9004963625798525,1.1757703510836022,35.271483257466414
2.7500418136839646,1.73783924429151,1.1201673716419893,2.02282768963985
2.4969849914899083,2.0316308507546945,1.5345376365076733,26.793839582785328
2.5473312280957097,1.348553550635173,1.4604064870355677,7.975946857497887
2.490159413088638,1.5906777441177264,1.1033745810197348,19.13125561796497
2.62978479362889,1.8606498674353875,1.3166434358712122,6.275744730564299
2.7152518071286313,1.7102589256099203,1.3542245276623877,11.666484015227796
2.2517121564467923,2.169441477562521,1.4662599022461058,8.062751042704246
2.1850984478658693,2.2101173193525607,1.505652710068328,5.931487234667138
2.8413804672590484,1.6653271322230472,1.086929814769661,23.673573066737557
2.7970915564558845,1.6301132034583135,1.0972319051749175,27.50871607771656
2.126085578447792,1.8490981729107616,0.9915058188688827,4.149408388858849
1.9403981987494647,1.8451652521179867,0.9514391079202396,5.808745552323691
2.4586737284672093,2.046573954907082,1.1562408772273614,11.723561884326266
2.3457479371582206,1.4473187171844104,1.307439788266683,9.057782040562964
2.498630491828884,1.6427186366953457,1.352515743622512,5.828776197164187
2.7273216804366722,2.0528688211822246,1.1396934293313985,27.530957452638184
2.8664117047751336,2.001768548033335,1.2268573111081729,14.120318798133185
1.9685711346862729,1.8438714432292567,1.3615830774275681,18.644246073291917
1.9186900634906356,1.9086351138676565,1.4435780609777047,11.111641710263015
3.020571703442254,1.3999472335572631,1.261605693045722,16.792747331925966
