alpha,beta,sigma,nu
1.681076367065378,0.7042308167443494,1.5630587674272376,4.083746882692831
1.7478876420475125,1.4279625698339913,1.0847748790664518,4.407569313779832
1.8666574490526209,1.4487998549315433,1.1387621655973468,5.820722415790264
0.7299189460695754,0.48329234776743113,1.424127125583797,4.303393666111301
1.0166414169690143,0.6921734477388748,1.5744040445315803,5.581418695380952
1.4032014890372444,1.342720754088436,1.2758455498172956,16.31483829333584
1.4493362606566178,0.9575554191896615,1.5021098932409918,4.906709529273221
1.560610834809268,0.7045134116155773,1.6971269899664378,12.127899271637508
0.6342573179824691,1.0582250551956465,1.2620595385658828,8.040363893780526
1.4935813788185344,1.008443977904244,1.7204732680151635,9.029379623112899
1.4655728481193526,0.6992860191146054,1.4471209569663637,30.39661087976963
1.0659139616133415,1.1578783479075965,1.3581139721800386,13.120385618855645
1.523081449918341,1.3842399615131176,1.7503409858099028,15.419107981881876
0.9742762025517574,0.8673791056507829,1.1299318876821425,7.118585903760216
1.0034759042403292,1.1906865475247126,1.235701690137492,4.8336224478922905
1.7187721036031924,1.0433218492595282,1.5524538116076168,12.461193138954888
1.6825304561575407,1.053678393735163,1.540322394307674,21.68453363475303
0.8311878135567032,0.6608333061493464,1.3125128576074654,5.688994432106296
1.6302214997428506,1.42636590331899,1.2312705454277968,6.217059291668385
1.7340084181958964,1.4931636249632765,1.0074294203710614,8.173164660411148
1.649875099868789,1.384473830045338,1.1402594693835366,5.3018291364902765
1.2093665068326445,0.9236642379020343,1.3556097096717916,6.808258947314354
1.8582394349834992,1.3930669231201869,1.3907174537378155,8.606632987784721
1.4497337213729493,0.8645155063958114,1.7848484805998321,10.223769346786133
1.1923437791190723,1.3756562236275667,1.0590948496858625,4.617762000400172
1.2654393827526533,0.8725479341289182,1.2400567699613085,2.3585333142731044
1.2031623979219932,1.2716786024424551,1.2559999779585624,30.473248183637303
1.5355642375862941,1.1888582845387201,1.3690698077120267,8.532298147802926
0.8594381128439541,0.7911991247972379,1.49458990659263,20.161717283883224
1.032784141336587,1.238807753700354,1.398334884733985,4.645916878046186
1.4835333651377907,1.1764831125445898,1.2046156230891272,6.45614026111486
1.5385714945831097,1.5379757935918448,1.231982925828347,2.676050356247641
0.9664479137324844,0.5364082477814147,1.7006903396771387,17.654374304704277
1.1386556747135326,1.049567468450032,1.8036862296371117,27.379353719771107
0.9873952837723862,0.46427400559301346,1.3056269862851848,1.9834907087943432
0.9016381655458265,1.2167959717268295,1.4060135440238752,19.846717497628443
1.4044881057213379,0.6936468509039498,1.3343379406218638,8.474436172007536
1.011814926032556,1.4145838226954415,1.4642237020060729,20.431107811125628
1.0399604630359984,0.5578033803962403,1.3781744103312277,3.409577008869606
1.207848451520297,1.2000523862121768,1.3027077761907082,27.477451008306144
1.3719880150600112,1.6285580006649145,1.2044030940036161,41.70653875467996
1.3451959470759292,1.5997117735208,1.3991174322070874,29.883876812385406
1.0232534774757134,1.7867457287581732,1.6574763244411181,6.50342964900326
1.6249997342948306,0.7505283817760717,1.6202565972925729,37.231090470773694
1.0485406882756434,1.2271557350338764,1.1589695930147261,5.685654382774866
1.549659982347834,0.9662610569835675,1.819091702378467,18.27760721728883
1.4058951107249276,0.9728902221763136,1.3657445810505449,11.902450837756668
1.121163192477263,1.2873293422177223,1.348505581043407,9.162410313014988
1.3239122071026688,0.7857863430868868,1.4966493405565935,15.965681492879357
1.5129225966922626,0.8570889100127698,1.5053159405775505,29.643240956906272
1.2403484788345753,0.8814043667307594,1.4697141298575034,31.91752614026832
1.2343423886407936,1.154317874764226,1.6083912554486912,13.767127972545657
0.8507722888956387,0.8158582382601368,1.5428582987931707,11.418873852518384
0.8038049276487662,0.721086129607788,1.82115412722902,15.928219165403666
1.2551469472030279,0.8597048009477398,1.307340159683259,17.09175898295626
0.7883014607734041,1.082758348799371,1.203563961233379,7.00444159583467
2.152277412340462,1.2079589832197717,1.5432606353949092,7.50409221076836
1.7905397993624073,1.472214086472088,1.3598804681614083,7.404305625940586
1.133435718719868,1.0551131849108015,1.2029250511500234,5.789814945142461
1.1900640240751552,1.4042294380623412,1.5144637587734264,20.424713531452245
0.8407741191122611,1.1585896668722513,1.5645404406897263,16.425554465160854
1.3193431117332428,1.3365231397555606,1.019046856357659,6.990728403440234
1.282832482198925,1.2483431308649389,1.11350167789473,11.883563777708305
1.5934147057782573,0.904955882824922,2.1874296976160443,11.609285105442284
0.9521979724015619,1.2931456475877172,1.174710150969199,12.547615900418831
1.7104640862325173,0.6578355316306992,1.9919865993524006,11.304067684783229
1.9307591671164468,1.0662201487703256,1.4903817223899791,27.24781648069541
1.7189940864412574,1.0771500979613897,1.4066012026586898,23.59734703611147
1.331214624128297,0.6514490927354077,2.102325464573279,22.798940761691345
1.0923026242773313,1.2297080834878709,1.0356278364233662,6.814007869059953
1.130077724592301,0.5222003907171519,1.9038094023123773,11.22540568466929
1.2609226004218934,1.2419552525377986,1.528313689908001,4.395051624121654
0.9049886034543126,1.0620425282007229,1.5246009960335167,23.39087152933616
1.1021979122097985,0.7653746858233733,1.3440248596471052,4.300878326782501
0.6299083954978231,0.7929003720289952,1.984077569001755,26.185593119183924
1.4608983057869342,1.2122867719109591,1.0855947271247457,12.731144890079744
1.1340553417600143,0.8531101949332701,1.956808273722736,13.51958408281334
0.824753105874848,0.8796936172489854,0.8648466796831905,2.4424263020434984
1.7252197523189043,0.878425765430038,1.54562155807998,22.023609241534817
0.5457197248801251,0.5923087290685481,1.5298078285966887,13.435646738564298
1.5410403883752612,1.2297847843286034,1.3532076146475214,7.511898060164682
1.2364607845607651,1.200433904694336,1.167791599041663,1.2535930206298274
0.808665319529704,1.099124690329112,1.6817603297771517,47.63404449007617
1.367274795272318,0.9801864072261991,1.4778282445687858,22.712859767239955
1.381498543621681,1.255433574148003,1.588419994470338,9.922343005226642
1.256564903029065,0.8169964596335966,1.3261436538249705,6.373871264250721
1.3071543352127402,1.434710125814394,1.3396032291690667,4.459934484761919
1.4233247439876493,1.4756482864764395,1.0927617102063243,9.989328038478664
0.9976036794175844,0.9857270994991303,1.1118979259454849,7.375978595788083
0.9791348162646081,1.1527969346996267,1.1392547398261796,10.10927492831856
1.359172591632441,0.9652887697058431,1.3729040013083091,15.344992933820055
1.1463607883209774,0.7670588127187339,1.5076193936887348,7.602655626425443
1.3758018078212444,1.2797491300907402,1.46869381682746,12.505144585618352
1.0472264530742308,0.7344969341843012,1.4002480400676702,13.372394091505981
1.2219763860442336,1.0011477452992739,1.2698821777056515,18.969009943844412
0.7303736440960249,0.8989749918839884,2.2456756470379284,8.177741195747211
1.58140501510219,1.0925731594728827,1.2342819195214523,16.734474090188833
1.5017007596537457,1.229013991589998,1.2575412622176985,15.551675326140273
1.369082896698117,1.1773318307608522,1.2426711526351426,12.684484201127562
0.971227194790691,0.9848813629456049,1.551068507896251,5.12561389912563
1.4638416088527544,1.0516812666695443,1.4283217025720987,26.300191827122784
1.092285383059602,0.9852312289562758,1.4782964155671816,6.237153762344801
1.5742861934686962,0.99442925144841,2.207762596695209,6.7755215141920715
1.4469272687431622,0.7623132965503324,1.145576310872579,21.113353106381936
1.320988911371127,0.9230240644528136,1.2543272519947264,23.141688770694312
1.0497499363908427,0.6745545311228067,1.612411177919275,5.639602593853762
1.3816108023628382,1.3184511191676966,1.365779455294384,26.00126026462369
0.8639323327074845,0.7771567168056309,1.6390878521991064,9.895211758755057
1.1518052512076946,0.536227183089566,1.2877136792295287,17.413761626159474
1.2930994050523592,0.7300769456125407,1.3028497370734067,9.918393186209974
1.14657209910321,1.353613085174814,1.6606480508184749,15.866169670866263
1.3015853929255499,1.3798563494717275,1.7106269013292106,19.901273276458202
0.9810619710545602,0.9859598825744091,1.5673850680642374,7.517363859522381
1.3836886283043561,0.925618583032623,1.7853257642094502,1.7372600817131618
1.3560593435070711,0.8783461399116883,1.4972527036305512,3.642657047629315
1.0072890595069344,0.8925222200177408,1.8085528150156476,6.292343567344122
1.0045315539738455,0.9085266448484558,1.619409910796711,7.638171809530465
1.2957218419288556,0.8634550199496875,1.3724679857978785,20.073952906117743
1.1149352573997762,1.3792858062374662,1.4830901920930353,14.435666013710774
0.8251574888258274,1.2559018499156493,1.339145535394285,30.85097790450779
0.9198555674792191,1.2780186061967047,1.3135839051621117,27.547094614061237
1.6322629896358174,0.7625376021962896,1.5439306863260405,5.362944686688157
1.2169251271579833,0.963657306609008,1.9660911109040173,8.699779663872404
1.0210758863366631,1.0735229008404257,1.1266523699707203,53.126920872982254
1.6089266511198779,0.7354445987029429,1.7660029421946157,1.8709285488836744
0.7153714587937798,1.168678653396137,1.1905445276024977,37.02358077393172
1.9221278980820853,0.701367297305875,1.7203910981288626,6.91277668368521
1.0751644223294048,1.1354789585802587,1.4326328137651898,30.061883005733513
1.2148822787314781,0.46623209193391224,1.1426748300533005,9.344421965171183
1.2807984548681155,1.7358686687536073,1.1278354613643962,2.025291090440921
1.127544372198578,1.7659054122247313,1.3561669407172008,1.8332823278039494
1.8142264749462418,1.2087432292287787,1.1756573757458333,10.09949047113956
1.7409125681138202,1.3951056760214748,1.2531136694413199,9.354216921188115
1.4972291883043831,1.3166337222496756,1.228130330049453,18.58645637952782
1.2106514354578426,0.6446621714453965,1.546295822801753,19.242490019180657
0.9250619978232242,1.1849258737509458,1.417205992021944,12.426604623151768
1.4688917124533667,0.8179369169264503,1.5150593634125562,12.706803884820664
1.506718859091145,1.3586063974476525,1.3477817757252826,13.28545844586406
1.429078569909619,1.1589225601032611,1.0263935092232954,3.59385837049655
1.2520968532925065,1.0895553059546157,1.4310860455620946,10.280076001363915
0.46638591510748684,1.618217592152751,2.053426356274103,9.407682539848228
1.8214796908828157,0.6075822545133133,1.160113538416909,9.807513253024435
1.1072043921803476,1.0265929375135077,1.2849967317621045,7.797434852098676
1.4390863123217987,1.3971091362899075,1.2254987607321657,13.24047749520803
1.473660643946085,1.0967660375905348,1.2750337479594394,24.445784714262146
0.9543837395962845,0.999002755657159,1.7965189794222294,4.814575669626612
1.159836363855513,1.0408733066324123,1.4588481470150485,27.596701589923555
0.9283695365284033,0.7378672497778731,1.39685817994344,3.899536030282114
1.6174456045097323,0.9333467308388623,1.4548527689011892,34.23682021377861
1.2763831149546179,1.3916792622816343,1.5953706780305201,3.1307710297638396
0.9294094911494297,1.132899025160147,2.125475892802847,9.605960843379178
0.8688640930960082,1.0883985488933676,1.1232230084897141,19.412402406440496
1.3616504725808443,1.291291250255086,1.2488310317283906,37.61847869997531
1.582342746049655,0.8221590022720088,1.2616701324675532,12.03069288361868
0.8848762819032493,1.4130244612500191,1.6119963686661698,27.0072683500297
1.3051259021903674,1.6010489981527294,1.3877546821204816,23.033712926038717
1.434849060227971,1.7383008759389287,1.3175029484928737,26.018285215309152
1.4012448195488298,1.5558102558534705,1.6652886006938248,18.291063972188443
1.125860487906522,1.192800969417084,1.221917906494077,15.14368522415431
1.1687280764702113,0.6744966548145991,1.6635012055782503,11.704961250470545
1.0123042731114023,1.129873763420587,1.1775972338296228,8.515182731686396
1.3867797355911595,0.868650131722094,1.7258527655182192,15.347310242033666
1.1386497382054175,0.9545248646673176,1.3197481867209258,22.68486778050877
0.8398300038352461,0.9699118872950754,1.4875101634583119,31.02751539018439
1.1491090024276405,1.2677942411777883,1.6708596665932811,4.85142334836958
1.044649027464844,1.3133983727867735,1.480693871748917,11.704817487479499
1.103879027410787,0.7441469273907184,1.436787847219901,16.476463230315282
1.084111075246313,0.8920273859053108,1.662121088378138,11.856260538625298
1.5243318105275294,0.9880843532361206,1.265716110874981,8.733876688863075
1.3745416656481064,0.586491299910499,1.1269683776679955,8.796399954931115
0.9654255450892539,0.8980161996455797,1.4406576358083134,20.224380899579177
1.5733617106410611,1.589639662364059,1.4924870038546199,5.702402253279741
1.658825855491145,0.8214490414897626,1.606883233436142,17.768076237668893
1.5905398167381979,0.784997161144214,1.5899478450910955,14.04751924759503
0.9753236710706145,1.2039052348873902,1.380373336966653,17.32930656367171
1.4245222156033919,0.8737315685895548,1.5298644045812566,7.917676483066834
1.4109494997650935,1.0962572610345669,2.1524608449980827,14.437865590404089
1.4285992939018148,0.9886203647762906,1.2818238678158371,27.70687977157116
1.1477891929384345,1.1736095538085132,1.486033684635034,5.143068327395181
1.3206435780198038,0.6079276281248935,1.1699268508575766,10.510956889550673
0.9968469358347133,1.5730865210043319,1.8435208077019205,9.9674599647897
1.771537442562851,0.5914463534030281,1.756550083325854,36.65287581664624
0.9196060163292232,1.54637102370391,1.2372344244976108,3.4240369652605676
0.9639724752056168,0.9640095467014905,1.2101520525471043,8.568377888737512
1.893198165728798,1.4821281878220434,1.4326000060553987,4.209311624342206
1.866548175429296,1.6568246822055368,1.5428256221874561,12.203111899619039
0.7172626923481908,0.4551065043955771,1.2858497694410944,13.135725834771087
1.1358537691295962,0.6749067712070428,1.7464502333423872,14.440375124855667
0.9715538677986707,1.5197192015878727,1.3407030942464369,4.514242429196298
1.1567297280194853,1.139366130228253,1.1570486776137843,4.722278198018903
0.8581783800001686,1.1549779134776024,1.0919430199346043,1.9172411212236338
0.8409884596570733,0.9116501926768614,1.4144891694136408,3.50098495709294
1.4653748180449608,1.0785307665651398,1.3147142641546756,15.167190288113398
1.0383755114892887,1.1429348840051172,1.339463273142907,5.140730958669855
1.2022834957288564,0.5433478166989273,1.209832860620661,5.9270564562130215
0.9091542484152798,0.7595756261324504,1.4887581596791923,10.548361336992453
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
4.88821883615037e-14,-2.188327933311828e-12,9.620285713137097e-12,0.13496713923326562
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.6017724991087098e-12,-5.084636099725752e-13,9.621592704177758e-12,0.13496718790518666
1.7935860727143618e-12,1.610082531198044e-12,9.621802831185788e-12,0.13496720953880184
3.289294061949718e-12,1.5408974625664953e-12,9.622520419166066e-12,0.13496716270604575
3.289294061949718e-12,1.5408974625664953e-12,9.622520419166066e-12,0.13496716270604575
3.289294061949718e-12,1.5408974625664953e-12,9.622520419166066e-12,0.13496716270604575
3.289294061949718e-12,1.5408974625664953e-12,9.622520419166066e-12,0.13496716270604575
3.289294061949718e-12,1.5408974625664953e-12,9.622520419166066e-12,0.13496716270604575
3.289294061949718e-12,1.5408974625664953e-12,9.622520419166066e-12,0.13496716270604575
3.289294061949718e-12,1.5408974625664953e-12,9.622520419166066e-12,0.13496716270604575
3.289294061949718e-12,1.5408974625664953e-12,9.622520419166066e-12,0.13496716270604575
3.289294061949718e-12,1.5408974625664953e-12,9.622520419166066e-12,0.13496716270604575
3.289294061949718e-12,1.5408974625664953e-12,9.622520419166066e-12,0.13496716270604575
3.289294061949718e-12,1.5408974625664953e-12,9.622520419166066e-12,0.13496716270604575
3.289294061949718e-12,1.5408974625664953e-12,9.622520419166066e-12,0.13496716270604575
3.289294061949718e-12,1.5408974625664953e-12,9.622520419166066e-12,0.13496716270604575
3.289294061949718e-12,1.5408974625664953e-12,9.622520419166066e-12,0.13496716270604575
3.289294061949718e-12,1.5408974625664953e-12,9.622520419166066e-12,0.13496716270604575
3.289294061949718e-12,1.5408974625664953e-12,9.622520419166066e-12,0.13496716270604575
3.289294061949718e-12,1.5408974625664953e-12,9.622520419166066e-12,0.13496716270604575
3.289294061949718e-12,1.5408974625664953e-12,9.622520419166066e-12,0.13496716270604575
3.289294061949718e-12,1.5408974625664953e-12,9.622520419166066e-12,0.13496716270604575
3.289294061949718e-12,1.5408974625664953e-12,9.622520419166066e-12,0.13496716270604575
3.289294061949718e-12,1.5408974625664953e-12,9.622520419166066e-12,0.13496716270604575
3.289294061949718e-12,1.5408974625664953e-12,9.622520419166066e-12,0.13496716270604575
3.289294061949718e-12,1.5408974625664953e-12,9.622520419166066e-12,0.13496716270604575
3.289294061949718e-12,1.5408974625664953e-12,9.622520419166066e-12,0.13496716270604575
3.289294061949718e-12,1.5408974625664953e-12,9.622520419166066e-12,0.13496716270604575
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
3.307692212525329e-12,1.1444502496611183e-12,9.62249771145119e-12,0.1349672554063633
