alpha,beta,sigma,nu
1.766127985947691,1.0491586335045937,1.042888044156558,8.383893055177024
2.048232584992613,1.889336108994052,1.5278930636926062,17.70109640762494
1.920429461282682,1.1231868764913517,0.861975746204031,6.301618718389026
2.113531257887868,1.448255014263271,1.428407445983106,12.263360210117
1.8169632665264348,1.5204153551136075,0.9015588898307184,1.7645417689548692
2.2951307688115627,1.2620729324824629,1.3059860829701986,17.606772159927147
1.7178245700941543,1.663136373178097,1.3005869469303912,1.198663022048939
1.995678194748289,1.5759397688611658,1.3261075312598734,4.9661296651099205
1.931856827449179,1.510114840017802,1.2939857488063424,3.553792696831623
1.762540265970229,1.348933723089095,1.0644222863839092,8.080595927901813
1.9122044970914172,1.6879230098510478,0.8408716734291711,2.771301244719887
2.041455388932694,1.6472942775205452,1.2847232648977467,7.669106145328011
1.7849261920101178,1.2000711096722938,1.0148333158520015,7.672949350011469
2.2065687196563277,1.1577888122123445,1.3453994870107464,9.572171871046084
1.8381157567627961,1.6306656506078652,1.0548503159051192,5.465692059066617
1.7702755806309396,1.5404042514536043,1.075479452980589,9.170659766990306
1.9713954519909405,1.0244502811545304,1.1061209488544297,7.790350526327825
1.4201983732382968,1.5931878203389505,1.380660760766003,19.470890902022493
2.101961170222371,0.9624384751508038,1.168808384010842,4.673948615562868
1.8278467676797197,1.3162564533767873,1.0935877226844106,10.997753633143603
1.695360670007407,0.8560791430076206,1.189479991010003,8.383666411124766
1.5304078138013433,0.8924928481119343,1.0769621583363644,9.767909193315154
2.5372776735320772,1.941465735442948,1.4899696175956887,6.116543530802087
2.7701772264488835,1.4926314265838476,1.37133772670105,1.9013117434993823
2.574257309542525,1.6357157149347343,1.21038698133145,6.421836406406826
2.0894716999608396,1.581894263370843,1.083391137817769,2.486501263660778
2.1952857593211257,1.661903268802036,0.9250416952268359,8.465638125351234
2.0710437329650753,1.3421840227833284,0.8322552263985695,1.748151476734617
1.5832120308381599,1.78703754735464,1.027889552450614,9.975219143083214
2.3174444567643406,1.1751461462321966,1.2553947656875848,14.697618552432193
2.3630728536606616,1.3411044313186047,1.1426628750976853,6.8317269543439
1.8420210595164055,1.2306623327348514,0.9039427792334492,3.8317047059252234
2.008211305190553,1.351185469743243,0.9251378657127859,5.939915355218893
2.3788057846799715,1.2073531508050477,1.2091560927314045,4.667462114480796
2.137244994830879,1.6478715398339554,0.9993341615285841,10.163826130451708
2.13288375947946,1.7610337778179659,1.1025109144419265,11.732751458453869
1.9308546989775066,1.2028195144430345,0.8094110862510081,2.694663244109461
1.6963973071798861,1.4334551418421382,1.1307903643902897,6.729247255265549
1.6777343083391663,1.4409778183206936,1.0710198546612373,5.780776194253659
1.8762417427061102,1.200605200737742,0.9858816334241916,17.128480957881866
2.0996598864857234,1.1850068045548823,1.1154396200066379,6.272575435284842
2.1612730781066642,1.6687332287760297,0.8737267875087559,5.725700293996703
1.7734132080481577,1.5390643996220517,1.102294835845711,9.914653013887088
2.0939422367828406,1.3582526723396895,0.9570932200703811,2.918369903331725
2.1435108055707954,1.4700055046302172,1.0160732840694309,3.564271518496533
2.2260319404019766,1.444416001254541,0.755147982309339,4.059885336992034
1.7074108323368815,1.6645589225138873,1.0654813111323922,2.824158141267327
1.7562389005017884,1.7360952385628001,1.1315250217612165,2.4277005810496113
2.001821074844832,1.2303989829875808,0.9300299643624105,7.453441810744324
2.133177250626181,1.378540493617039,0.873576134204526,7.605802511115662
2.217031868049901,1.5470135485486973,1.0925479362746229,6.673476558280351
2.066516611809493,1.557131441809908,1.266405234326502,29.834775965509515
2.161478671572502,1.5390631813148399,0.9971284386111707,4.610301000731176
2.1201989125780107,1.4370776555010638,1.007561499298504,4.380926226220832
1.8408100416624633,1.5767192740381266,0.669751205630384,3.6667069295479826
2.0806436337384033,1.534161999678833,0.8908996401808249,2.5498364178882977
1.7115793338396412,1.4630317083845936,1.2406617526911115,2.044264411048585
1.522733501122236,1.5421911450385246,1.3325238054508162,4.9873805354118455
2.3847341395465937,1.6496894339665809,0.6980220499532374,4.597565323048574
2.333499549009785,1.2974529717702297,1.2328592168925525,2.804543846251498
2.0695077546414478,1.284631146222082,0.8500832291440369,4.280129048932287
1.9711262672603036,1.1633207587464733,0.7258445055195446,6.769882098697121
2.354028245883147,1.9145690838017824,1.1308584518468836,10.188124944963183
1.7871625042022792,1.4400403406819149,1.3265609317126361,19.185892243450088
2.053511585561847,1.5345447897745026,1.013133608190535,13.018195000382695
2.3495663633187434,1.5635555896395674,1.095095208080773,13.823432055302694
1.9002770418386414,1.6347270033910628,1.2191985749003758,4.05583975811558
1.7142882140800488,1.4658317141902375,0.9987175441718074,9.982277387167544
1.7625814140767129,1.4306876483633115,1.0326554893180795,8.422717610486762
1.7788421038745699,1.408902919169764,1.230149205589357,11.271109502057746
1.7488553733554666,1.4747529682995677,1.0148951134502875,10.202132961947996
2.458967238958511,1.7132734958609122,1.356779510057221,8.45818116283617
2.189164019198054,1.7664636448582527,1.1176259022385238,7.518021096991403
1.6719894664980455,1.2345103200277698,0.7582532552029226,2.0673267952901084
1.8963549821050623,1.616880271373498,0.6327172778292758,2.9250125654878514
1.9360393965718872,1.414543103485251,0.7052914042049185,5.783989707626455
2.3629568975955584,1.3315662974158422,1.0654177719868314,15.026161777666335
2.307891534249016,1.3096152631407538,1.2110711211681031,15.779976207225083
2.3379577459365253,1.3241953450911752,1.2487084147587575,17.329519619790556
2.0258121423305275,1.5287525207802461,1.056272124007641,8.34479780028573
2.150504574947433,1.354889014954729,0.788493470656255,3.4574492516822484
1.7245151211091696,1.7901560861814059,0.8521488752386747,5.439074896791346
2.005865936571804,1.2974981413107447,0.760567661284171,3.5260786168383045
2.2452996843261777,1.1928811301701683,1.2282590583509538,46.79566133967607
1.9833880663545953,1.1646959185567871,1.3252142485940865,4.6243839437271586
2.0576899556583745,0.9864327356802401,1.0926371204590024,7.322502668807859
2.187686949945482,1.2271550095215529,1.106783417154407,7.685156775810092
2.0024749920619773,1.3809598428579715,1.1488000034631163,19.347862081749724
1.7582596668393926,1.5559939298340086,1.2206559684643414,14.358822579574003
2.373092819969479,1.2581852617255378,1.089849247508335,15.951409484696722
1.3583637584898143,1.419685430706763,1.8582930166036364,6.350445860954063
1.3411253788717137,1.4067083281398851,1.5960224637768075,9.402302427188536
1.508363768162877,1.3248396269294944,1.640910526411103,11.205723391935857
2.271691550012314,1.4977664257611232,0.8248870549451482,4.389807846318722
2.131416583620924,1.4397290919030181,0.7167311054455197,6.10913065624279
1.8514106335220126,1.624364312322258,0.834324995029925,3.5610617035883676
2.1634345974366727,1.4318785021943117,0.9207696148960878,2.608076169117022
1.9961308493694205,1.485389912062072,1.0198779458722234,2.8187996306758576
1.9126073529951766,1.3507865342394454,1.1310958513182277,20.215389645471813
1.906203599747181,1.6128986770962475,0.9094292106500329,1.5533507110337097
1.90007903911657,1.6159591223493464,0.9208312034567412,1.8820779567367376
2.275716982322732,2.0227436039152873,0.8220053702496191,4.741774179207617
2.4959746960513236,1.121172309827186,1.8416796626929517,23.96484319910805
2.3642245632613115,1.0317444790705221,1.3729746573186574,49.556983043712606
1.8776465238730848,0.9873147464882626,1.5462880843033098,2.49898351423879
1.7909029837795518,1.0882197901015382,1.519011618428176,5.148556991492272
1.964419138605383,1.18530070939566,1.245818733506146,13.07936664856548
2.0726066759779465,1.1695187245340288,0.9155497564165642,14.678788582376109
1.9087554280751098,1.3282039947514883,1.076076607137781,8.01111797417536
2.2949555619521247,1.1110774717028453,1.0646750341195412,5.14117315018551
1.8230920879958743,1.86976150247407,0.9880640014460917,4.5047313038239105
1.904876864807404,1.1928789746380928,0.741671908064171,2.8366316072372637
1.7706025021356537,1.3095397885902749,0.801640834607665,6.838797467286243
2.0102254183358035,1.4250351925075595,1.0214800100583075,7.403443238160708
2.0454501175565047,1.556143000027228,0.7899530834008237,2.410008278155407
2.1867616966214865,1.686112615244336,0.940861833230307,5.8357744721886355
1.8483050398079635,1.3687733255591141,0.6977153829092259,1.9658109699805175
1.908030693066644,1.7278612365482842,0.9472434655733295,5.292036604915029
1.8574158336374744,1.7244954446632768,0.9696324398085553,2.567319314888629
1.8611341438468707,1.812069435599253,0.9580239565269731,4.009889930117256
1.9335320584039475,1.3959757834094748,0.7696973502969533,3.236560513080281
2.453522103604836,1.7276864310687312,0.786498860523397,2.9176976991147923
1.5143964972779318,1.4981547381131928,1.050664407637247,5.506759013389456
1.6797563454955466,1.5506451775741754,0.9002958183407447,8.690173304075348
1.756452415612905,1.5318110736079393,0.972537757205048,10.189299984514218
1.9036928529036985,1.191344447395903,0.9952242114163837,2.71651578683349
2.0745512718147467,1.5190625549886823,1.0569235702431352,18.78144656655818
1.9822805028010473,1.1877056291990664,1.1571993449208413,5.045381769677654
2.059692221436112,1.5357623589835223,0.8725894950978667,7.569212838013934
2.1392866945141047,1.3361720812597468,0.9105722286029221,3.889986286413303
1.9129190532372895,1.535935045061625,1.150853681605016,10.069492522416285
1.9441397190669725,1.307077874883274,1.0634086202895443,15.371519838778422
1.9729645470794541,1.6683164081514321,0.7809212717106973,3.8494116632413284
2.117114554458727,1.42678679946292,0.7521855679828439,4.4087647387746065
1.9010026877563961,1.3992400873149375,0.9140874326990557,5.799455015424012
1.642998560252673,1.6569934024253068,1.054352200606974,1.832042381577269
1.6847462767391281,1.4822938140512298,1.1745611824185802,20.260635661275163
2.0625251318984916,1.6294357881602413,0.8983768666583899,9.715937310737692
2.006840508317249,1.42835446035339,0.9895285515854961,1.4019773650237464
1.973609214999955,1.261138588370682,0.755936841446769,12.170102580223267
2.118551424590452,1.430757362772609,0.8175615241471882,8.616644588338062
1.8504955460543453,1.7404153756325176,1.3642751245428408,6.3573556094114805
1.604525283921138,1.8326790934005925,1.2367794466678705,6.014961910259406
1.8075366471090497,1.7864960689137113,0.7478615958622494,2.970489156825711
2.346974378829382,1.5093913295769261,1.254160009003717,11.474028396903924
1.8475042614794757,1.613883073509008,0.7516144717230787,3.017666258875445
2.140344572924582,1.4606800924145056,0.7887246751449817,2.7753721063765524
2.229076073122266,1.5288910428622096,1.0236765690235434,4.146894997394002
1.706482589373882,1.082150675579779,0.9938962175218709,6.338522614603596
2.2837565950897973,1.8231456507360368,1.0728494617421385,4.454257402928758
1.9481029508016126,1.3203535480722457,0.7451141289965486,10.816567520457017
1.896902406170693,1.6154931563409556,1.2847263952738734,9.143455247201892
2.213666023689698,1.370224879321685,0.9980644319615087,8.809313618657725
1.952394922820078,1.439479081808515,0.8607535575557477,5.007184488254713
2.0740329729037104,1.5286740476869038,0.9683965111795496,2.721180125934579
2.1533512604836607,1.7987692082757905,1.2088011522190067,24.10876376858486
1.706141899615613,1.6341998800483224,1.4081431360636885,8.945963569091326
1.3438276365188577,0.9223045823404664,1.2169041854385603,46.62892569519987
2.3991552444674262,1.6318114377094632,1.1038456631772684,4.162842736901658
2.487090502465511,1.117225340609741,0.7904756874955164,4.929836885123853
2.228796628776327,1.4703512084319212,1.7131760227629103,23.44101627346378
1.6451072824573283,1.593624432356665,0.9907214464925785,3.466196274970986
2.2920838853374192,1.455248753007163,0.7404910926642945,5.314469945517908
1.8199945408900642,1.4032617088064199,1.0712810667033947,7.645920254952334
2.382895979260226,1.4786898113805091,1.2622468462350644,11.389400219174833
2.056589218433707,1.4253185327336664,1.229134218423701,8.998561969950158
1.9011017073925363,1.391598820510551,1.2158433788230332,5.199432108192269
1.9112699619205837,1.4340850986282483,1.0035602992161103,21.6999135708129
2.3514453504627655,1.180300145469839,1.3529111925496502,11.738542265575413
1.9594321502317902,1.5371258341644345,1.0139608707985208,12.168307351625598
1.8721037416132094,1.5976763954457531,1.1263634715444493,5.727278617915903
1.9289309290901548,1.5553534473991066,0.592960844207721,1.8614039945709053
1.65221383691889,1.701917024572411,0.5720903620325583,3.4623733134025385
1.8286281356605214,1.6017350415706615,0.7510408421356738,2.349699308741407
1.9532029359986938,1.692293919040329,0.7837203053150341,3.349071957651969
2.0383643836195007,1.3398435959032813,0.7299607418522355,3.6203919171711716
1.9469598061700186,1.7191783783187031,0.9670550450260067,2.4991614262197577
1.9828121828742042,1.2901283382257958,0.8283999018122059,12.611806289698194
1.9848696257982885,1.2500950235661772,0.81514584003468,10.794247531150127
2.128534263205349,1.2328749067728826,1.1969990843669693,6.357047557734487
2.3081750397290457,1.4051397034994955,1.2157361103275985,1.8865798302725743
2.2605217638310644,1.7013077047720349,1.1937879556722581,3.367260920357174
2.237374136178743,1.7380056758035844,1.303115760100972,2.5938502289212764
2.096973065284494,1.5713772976578766,0.760793587906201,3.7039644593708743
2.0618786725874916,1.40022772980124,0.7237280334109882,2.875845215129276
2.071441251638884,1.4006935601863473,0.7189394425003929,2.6404320703273014
1.9012561676454223,1.6057595174631887,0.9028928180186384,4.18612448314092
1.7629806434514625,1.472772842996712,0.8796915691518956,3.265104836823702
2.4838243407629257,1.7682250975138785,0.8234074120728752,3.2114162057468874
1.551777369962106,1.26323733549478,0.9251604829340033,2.89824392658168
2.412988737292996,1.5208729135690484,0.6521336498660821,2.899601885461844
1.8204835221273912,1.5203490214884394,0.9329158535200065,3.4157116694747534
2.162293321860647,1.440964661238587,0.7034476546183617,3.4782726532632235
1.9070802992386882,1.3735334206455743,0.7035295191874458,4.356749314438066
2.1028724575128743,1.544565214566886,1.2898743932122354,6.675551295505945
2.0877455365194484,1.691062076789116,1.4021489624120764,3.659525510652631
2.1905183844335028,1.4775536780131646,0.9455681570463539,11.958076380814832
2.6009851207214445,1.6464022663374278,1.2262024468269317,7.8846033500635215
1.443950174232391,1.175800960461852,1.3695740607055407,4.45887910419921
2.1641921643510926,1.4285249050182456,0.9637989688986701,10.228623493888229
1.9566870086031054,1.477321027100596,1.032019702507839,34.78605738909131
2.142928965993866,1.278946460863478,0.788293961654309,2.0785954176158468
2.065543084311489,1.773529857209344,1.0012104985629127,7.880692240620792
1.721055836003378,1.6132243481187003,0.8878275755343142,1.8840893747923737
2.040273486304672,1.069454510819765,1.282473241695604,40.00799526271478
1.81923575331123,1.5509193636397562,1.155183865155737,10.677082992400347
2.244375108596248,1.7914442176602692,1.169836314007866,7.222639871487162
1.8568002880923922,1.4863965035146607,0.8721230296259047,2.7060020340267474
2.036219645802024,1.606569493590835,0.8049312336042357,6.529707999544735
2.093661679245449,1.204566514535329,0.977770059819355,9.171920525511135
1.6969417238514202,1.6591587379257302,0.9383501049261231,2.93322305643515
2.1906232972458333,1.3121866292956417,1.024840058102847,9.870307780242063
2.315104418297974,1.3918439479332991,1.2724826405838578,13.915583085125537
2.233221666310064,1.3496226360270414,0.9971383297246116,7.551057255709509
2.002086032878878,1.626364085448555,1.3837689106610054,5.9605167454574035
1.8691309440024917,1.4017233908109819,0.9754258942196125,8.371624488947251
2.107640964899144,1.6324070591382924,0.7311316435646147,2.863650457825081
1.9033212429424655,1.436158353774654,0.8439008955736842,4.848805880251738
1.895226309035528,1.2156023750514175,0.7941369102596701,4.9119739895061345
1.8601253376614069,1.2207309263171744,0.8267351557900876,4.653041471698207
2.0319142519411435,1.871113230284823,0.9097777347459246,4.308592412001067
2.0156295330060994,1.3474665143935405,1.3743934184771038,12.231807762657878
2.0467528984163432,1.494525699464454,0.749544799311504,2.1643359723537565
1.9994332437625268,1.6725302794445687,0.9865410936679804,4.217779383618339
2.4335456596334004,1.5745755113985367,1.0018946485154558,6.018697403394321
2.410107988375988,1.5768140338731451,0.9825927906868203,5.20579253488509
2.012913673168254,1.4535275884398895,0.7261924142799099,3.2984530251570545
1.9321268540840397,1.2995533956822665,1.064323415987069,5.1093448629513665
1.840871406437061,1.4033902569116532,1.452902403621397,16.26700815630616
2.092899710284305,1.5601209213890734,0.9001557454901471,5.427405253242685
2.1249652922176723,1.754954918198017,0.6851219341843624,6.5448452719139105
1.9559361000762432,1.533022264777291,0.9121072422853743,4.331420185988117
2.1021459693536784,1.380731583156362,1.122677773180238,5.444573657440401
1.9047813968290814,1.606782318851666,0.9308529351473724,3.0569297728888114
1.8593820987301313,1.7887260496222834,1.0891381105514994,4.637225828235737
1.970370493066131,1.7560207266497316,1.1017673539834076,4.6461714460230485
1.7898769545945419,1.623347864553331,0.9643242989561536,3.7351902343040737
2.050026884738148,1.4783350744494532,1.1195570592519912,4.094009596808964
2.1272363430977483,1.4519343995599516,0.8225939985233944,7.157505022615571
2.2354793149250707,1.1264747355374432,1.0563377104961875,2.8115196379788627
1.733336200713778,1.1023274692224958,1.4183565117969976,36.06154196765888
1.955073899983843,1.3555546163998153,0.8412885859314782,3.7674453069153016
2.33207486042149,1.6902023102749875,0.987557040654684,7.50997112300856
2.4834227658972416,1.2691101336012682,1.67433377893802,8.20126860807259
2.3350540411730774,0.9744297166470093,1.3886435749147434,12.196333746104076
2.2434324660537754,1.4102590053953425,1.210848828663871,39.317664210328935
2.115885296426977,1.246367510322319,1.354854557303094,15.709627943287924
1.9719000811930163,1.4980328107988976,0.678305612641154,2.397570169364293
1.9368225801024819,1.2906324521218218,0.8066983010628825,5.407545802180659
2.2484811627098167,1.5900332181398122,1.1434942984498426,7.037166630177492
2.1176901518536604,1.412576816925052,0.854205749689244,4.350497643360825
2.173382816917453,1.3590681232521884,0.9255488368586736,6.115357458436098
2.5763503816182287,0.7648629884020458,1.705644275405832,14.040855033592281
1.633858529068971,1.4764442020006872,1.0655010150247783,10.12840920274522
1.4594197493647272,1.8646726243883944,1.3034314201383976,3.7626893355168542
1.4442356465310016,1.8112108180120068,1.4053952497633462,2.312598534319964
2.350374227272049,1.2919594372560028,0.9188575862127887,21.84303648217494
2.2440912959428427,1.338882182779002,1.2067296696632523,12.84847060316674
1.8205661664540078,1.7273607804374864,0.6822603034363167,2.18487662066857
2.1140760736985222,1.5774680483618297,1.3045106868820773,5.673681212119381
2.1087520360121053,1.5883321945986806,1.2295368398326778,6.781030134359382
1.9631662339064941,1.386104906978045,1.3327600399621782,9.89433746278293
2.444533092301704,1.6822228919372644,0.9039588413390053,3.5995166590950634
2.267987457682973,1.680356922622058,1.0672010659880309,5.71676585880071
1.4644482416668536,0.9964589848932209,1.2746083794327607,16.73392398081927
2.018314662212263,1.3134753418843697,1.1162936601724587,10.050766487598624
1.9454462939389494,1.6081612114633608,0.5760441434571151,1.81260766607214
2.168743666889169,1.4614855183276068,0.8298672303506216,3.6014239739415097
1.8759385455847275,1.8401402703058543,1.008130101356736,2.3070395881466506
1.798684684051446,1.2975985902466745,1.1376367593600674,18.99365773927524
1.8661163680198984,1.6772785357139912,0.8633992589374132,2.1146614512962216
2.0157183762506246,1.4134319684918206,0.5733995326482174,2.4633551719722857
1.960168696027457,1.3696001066187413,1.0805230642870933,4.222914234363058
2.1163651348910872,1.3349091007806366,0.9387695332266519,2.3937807513346594
2.321088279495129,1.674420371420954,1.1749949590572608,5.329428367975748
1.8072649282395448,1.439122161185644,0.9277576957241375,5.731480614939406
1.723338151269604,1.4557341967484947,1.21906953245542,1.9903800690469755
2.12091175463606,1.2511759485394112,0.9776114116922703,33.466189804355096
1.9175909492510637,1.5719270560779226,1.2313210519969267,2.1809478089743117
2.072506701287972,1.7191841559682732,1.05726682436008,37.603918945697366
1.6188596140082439,1.246775329307226,1.3053591947358885,3.64821053304361
2.005147668047623,1.274531770305906,1.3635618280644968,3.7770965830729675
1.895719757972034,1.0977809719685754,1.404808534309216,4.068394918799661
1.6245011450078561,1.6093785323214627,0.7004536296645042,4.759050924000659
2.4949509365114606,1.5252626071202444,1.0147897368639227,4.690517411444876
2.5914835750522727,1.682355581461879,0.8706387295025129,2.391985295012047
2.60937364470225,1.702741608844325,1.1499874166559183,3.124132803038311
1.6432335109501053,1.1127494364218575,1.2425854500150448,23.9259183416605
1.8205126076622846,0.8804043453119479,1.0836818354868774,17.313024309435566
1.9534000544284682,2.1254712962356748,1.2777005281423937,4.219604358441759
1.9981716861483734,2.1178769653876564,1.305402516422439,4.502356044870775
2.269333560862612,1.5798195500829588,0.9181325734302623,4.0602731632963325
1.658345877593074,1.6401670447358698,1.0023335027728701,4.729937146829161
1.9181348535510416,0.8645487954637009,1.3430640694574603,27.44909865104807
2.072207930705704,1.0959085398431303,1.3560611698713099,11.959799225302351
2.148159091933938,1.316948258036848,1.3130862995782888,17.789563664419973
1.8557683807412146,1.5163685007412309,0.9930340218181414,2.1696024234978113
2.271037067360525,1.6548439334890666,1.1067899968608166,3.7395294115210707
2.3305839419211103,1.785223502383221,0.8815849343117059,2.9504089972332603
1.8133803999861484,1.0405392826005795,1.227081882072773,18.68250250998903
1.5033372873276583,1.3643467243565581,1.0027569016064444,7.537801265008296
2.30134759147961,1.53867129109133,0.8546134838115194,7.856325816769407
1.8673824880234027,1.3148217920963026,1.3876703647122983,14.241158656599497
2.0528138192708925,1.9743146010485564,1.0977960079071523,17.471117092601123
2.233475785708314,1.5471543727818398,1.3891161997691004,9.901584059441042
2.2508125995753208,1.5708568842760984,1.276829188993888,6.99487092273067
2.0341402164655014,1.4630452640100322,1.4625610956560315,6.62753124131196
2.29236670806174,1.4594745013356396,0.8986625002660905,11.364292021219926
2.140617623472486,1.1776950606742909,0.9060697257487416,1.4194357217295517
1.672769085429806,1.7220639704665117,0.7572921952055471,6.381244425689292
2.0299020056748693,1.0447692987161703,1.3741277336534978,4.582035988764555
2.0063099183415645,1.3342340562494284,0.9948925135760939,24.464407840495475
1.592284021525432,1.556392868622384,1.5278083338006996,7.736263802894267
1.9532104217901134,1.5709296483535369,0.7963587323448305,4.128018275017868
1.9229365406118937,1.7144205588378771,0.8283485147213292,2.0906455284659025
1.8795202257979433,1.801051606599947,0.8132988195684396,1.4627993261833412
1.690256823134989,1.3644583003848378,1.0350579414837735,6.893313292150367
1.8147376390220447,1.375780456158249,0.8125518247887995,1.9799211382507214
1.8514929467646066,1.51839685565894,0.8347001884905647,2.173323523236273
2.335702498966228,1.4595279517281408,1.1258705021021471,18.56582802630928
1.8438248855362207,1.851668282396861,1.0256535204515722,2.999693687796996
1.960295999859457,1.5723171259719964,0.826806684811749,11.341802814438145
2.083977643912743,1.437535333044512,1.0987161015038498,12.01777237382864
1.7929982077877553,1.4762198982055104,0.9857649371186622,5.182715529177445
2.327414454616791,1.8615839007469288,1.160463000558389,10.543925553625964
1.9243998090083427,1.4526916994606802,1.0554070083655394,5.011495082792458
2.0776391895852746,1.6105622467704421,0.7154886887816585,2.7538237677945383
1.6616573722637855,1.8074363300035943,0.9679790535952414,3.255186144615168
2.1679975918337355,1.3219808676595972,0.6690392982681236,4.93806476476153
2.133427241841772,1.3009614615651655,0.9749700388889133,2.1134977588147947
1.8591298132132033,1.3395048658138655,0.9458615649663542,3.232611968258998
1.8687638788624141,1.2314426359880328,0.9917980444166729,2.587156655498537
1.9208592705460092,1.1868678697080526,1.0362949583200747,4.201048764949215
1.8511296342014258,1.1507227644250717,1.044949082364779,3.9558597536552713
2.0670819302859336,1.7531273427672807,0.9812328527972809,18.20005580859613
2.271142592966789,1.6394003020570267,1.1902324370740163,9.099352747053583
1.6480073618753035,1.3574777244857015,0.7771445853711516,3.185778044264054
2.3778965863414436,1.4255124379045716,1.063027774845797,11.740897287097575
1.6551797539741824,1.4422334840847613,1.087126302413419,7.447134747357896
1.9390496017964232,1.4886028121598283,0.9105996324598286,4.268156888092749
1.6844217792982188,1.4156467516978504,0.8176754740063036,6.425942134685015
2.36829034022819,1.636203605030423,0.8793461553273813,1.9267876342336965
1.660125326467873,1.3144639329150232,1.1204752043406068,5.011953180049025
1.7880530313824656,1.6376447644652257,1.1493516334358804,26.46156288045212
1.8248322142974636,1.3525889719898312,1.6801056367253595,16.052560120518557
1.792612268351983,1.459830171791381,0.835416388138747,13.159759831450156
2.1900283718113744,1.5810468400433342,0.7669352454984372,6.361916873308402
1.9385876824261479,1.9881430482583884,1.2476708544041017,11.22385535325352
2.3187914905287372,1.0921726124092284,0.9896768435185294,8.681546281485794
2.2746152228258736,1.1389542478091603,1.2417793418862855,15.851448012789067
1.8439904596492027,1.5877521252056086,0.7199011868794573,2.363181631726807
2.083969751457917,1.4629300645782373,0.6644438275185524,3.1424352923872307
2.0655253265823537,1.504935915260429,1.5227097827088605,9.870250272766624
2.255377866049482,1.7744227591632153,0.8874143716815625,11.028525160975288
2.278292234668239,1.4873983793025665,1.0650788822576882,4.578036209455561
2.2661162255801455,1.5309797175215365,0.721500935478121,5.7798752352950284
1.6570671606249616,1.3110118785381322,1.0994455046584064,5.817600508751544
1.7376563050321867,1.2676536082538008,1.0075085604601515,3.6710709974674782
1.9076402896347404,1.8884644632309768,0.8090546883803078,2.802597988984224
1.8037557685184318,1.9561294038628387,0.7916963705849903,2.085255687226745
1.8786492718249657,1.462072450370268,0.6315281395582925,2.8753970599114917
1.7633638022428464,1.5111898007222742,0.7303678175458237,4.001287724473546
2.2400487787691103,1.4846222348813243,0.9427385079296939,2.794593964799372
1.8049683835795896,1.5316591579471144,0.8688158412466166,9.700850345030368
1.7772216336190347,1.6983825170827647,0.902903883077357,11.109001444297926
2.2817414124404833,1.2635131133594686,0.9269763698493692,5.076022536991716
2.3505500261688397,1.2666368291633063,0.9078280263016468,5.9752299604600765
1.6803121535500853,1.7435907115493061,0.9231374417584779,3.227023514629889
1.9277580929583409,1.3999919007133794,1.026053037390217,6.695379206483216
2.1284554446166974,1.5721286589887504,0.7520092302761855,4.720887674198875
1.9788521946295003,1.7128562111752013,0.8723600742011273,5.599673771113405
1.955988060378577,1.576749867474266,0.7734776760718675,2.2730505289223175
2.154801597324581,1.5767797005871635,0.6623155670428554,3.2643180564182566
1.6876505292825585,1.553295610448919,1.101362142337702,3.9024781387282244
2.1293983477207057,1.7390727204484688,0.8360470810229675,4.453212685238929
2.026029615891999,1.4034630410188098,0.9589980979931548,5.89442750940775
1.995085485842,1.6244676614320754,1.0274015985213942,4.090586642961783
2.316175689500665,0.9800469284617034,1.2091652202359233,25.50151774390256
1.5251849094179726,1.6534487269202827,1.058350987710456,5.6644918940953
2.257151380746451,1.2473517211462515,0.9994940816060043,9.370852808103193
2.2640505204544636,1.3068233124725706,1.0124043805781264,5.533194512278427
1.9833563441704742,1.6633226993312107,1.1120746208009484,3.534717194043174
1.7498509846308523,1.3642540828834742,0.5507462734602493,1.5786733256233956
2.4287377521522755,1.7158321619535488,0.9237099546013846,5.319349528038204
1.6285902294986638,1.5445338064103593,0.9197669851671724,5.476400354496302
2.212263509002501,1.6707305551107963,0.8121115075173563,4.90436958869676
1.8314841273359366,1.3548376603310772,0.8684186558407092,8.923374561060879
1.9570467155484457,1.585631361835473,0.9557288853657753,2.1324158129807538
1.7764908030981685,1.5338303276305791,0.8054036849906288,10.263403188255566
1.5470255407207238,1.4603268879797398,1.145027571704656,10.537863505500852
1.448124090662048,1.4738512382364952,1.235721326217519,7.970076344482374
1.9413128325688633,0.8598782712000664,1.261934198307658,21.028337991685337
