alpha,beta,sigma,nu
0.9368123292387218,0.7753339268826297,0.6498208910990219,15.802070627671783
0.8004372383879378,0.7823138942397495,0.8366025440102665,13.972422541224145
1.1522634567741756,0.5932077945565377,0.7142625236218557,6.075328463813541
0.7429533922120308,0.9036046983602103,0.7425730531962259,23.41194560118737
0.6939202342219706,0.7088897035408106,0.9026514546849206,26.915826415060742
1.145335949144701,0.778778580411487,0.5510017768030396,3.624945942625821
0.7951549449685876,0.7962013921776231,0.8910497719670584,21.03575347227523
0.9660689904200133,0.7812038971127369,0.9045896179318446,15.991494693684322
0.947778539265131,0.8125801194946742,0.6070624579279323,22.028093786461667
0.8402837501613182,0.5706993771331902,0.9187794174549097,8.97761170874159
0.9911693183854483,0.4521091964033984,0.9711681876794639,10.732373273460572
0.6300831719758253,0.663182569817945,0.6092232858094672,10.470407316928078
0.6966392694790728,0.6635163097385838,0.6015355902783837,8.955924674480835
0.9148451964231149,0.9057673397568912,0.633322972006717,3.1188265182931385
1.1604823684453167,0.616236670812803,0.7020035514309559,13.221138621742687
0.8327818056226166,1.1554952873077582,0.8220204200958338,13.204838900515783
1.109427354899085,0.3787257713627289,0.7132403222692204,13.583575511160657
0.922083790705216,0.6088201904999946,0.8862045984704565,21.380774843219513
0.9494813136652668,0.8696015555136467,0.6248961319489547,5.611301897254901
0.9648352082710931,0.8176425655499392,0.6169707436453743,2.453519330493742
1.052692109153745,0.8953465354557989,0.8191376737417592,13.540962040047706
0.9649556930929122,0.8298654956239297,0.5603187013432572,5.288820748276072
0.8252100220241505,0.5836564242583216,0.8195618451083991,25.855135864101324
0.851570338140748,0.6254138316182792,0.7510081132545886,31.497150657855457
0.9891118805981852,0.7078746335350241,0.7125742031674678,8.359840717843708
0.654650409022011,0.6473095445218077,0.7431190562968636,15.365661166068522
0.8256373842699862,0.8042966196217469,0.6253129976076618,13.890983965729783
0.7800886478656618,0.724033249487485,0.9842826936631237,13.666168739588546
0.9475762824463088,0.5874920754414441,0.5770715398164055,7.170136549112333
0.9246298008533942,0.9373065662290992,0.7753808503351088,16.86596522045606
0.8348504461431621,0.45738432274637947,0.7266214803519887,12.207766849429378
0.9144590122401297,0.5712076734497219,0.7445248057485664,9.725283269960187
0.8678171003243567,0.9077137839143113,0.6457206014386733,3.969971212665749
0.8803487873187819,0.8555392435770115,0.7488465940827569,10.114731554647573
0.8272099131934343,0.5915176442362512,0.703560294350125,36.16810183600195
0.8567479946998025,0.5866736747969321,0.8460927297234434,8.853566652864234
0.8698323274634939,0.5736843278269435,0.6372333224086557,5.8017906993874595
0.9766882709622244,0.9229345935149784,0.714225629202385,37.5015602955159
1.0030760815480535,0.7090166880454201,0.7956936289634909,4.9546788188711
1.0732168368726205,0.9624718112538753,0.46445442713074275,4.266785829817835
0.9151495943641843,0.7334064841948215,0.7986298565263957,5.093068172748595
0.8383981694932726,0.5170760126138956,0.6988429350433881,2.590862590278748
0.8251543517142413,0.8170163424083287,0.7357234796748328,5.861163297083726
0.8923311883887505,0.9979490970694621,0.6387857207914853,10.834070014617302
1.0112001773035775,0.6149237376337788,0.6072622914862397,8.27089830677985
0.9921351038180236,0.4692217455287084,0.859263898544467,18.088167853503144
0.7591713010824372,0.8230041005400552,0.5935828560503484,5.827685986990394
1.1723429670392287,0.8688835604318774,0.5600485858609655,4.822558915068271
0.9007788632680527,0.8579858846785022,0.9066437482024298,7.536100299985534
1.229387846059052,0.5602520786060781,0.7753876059860971,8.144512906843577
1.1123402642674294,0.667934270416065,0.7933499984154635,13.583531994151274
1.018351332485946,0.7370924225404073,0.8527245494752111,7.0537239335265
0.7592070982017304,0.7052152971938335,0.7325434078177104,2.949811907032952
1.036052728362839,0.8796071113267513,0.6117053075825429,16.184698770227897
0.9851157412589798,0.7635369804539583,0.5868355369036133,5.564512561573906
1.110948399505154,0.8714583214760898,0.5245884192127338,6.5772315273741775
1.1356314406996533,0.915591260864065,0.4817640552653841,5.182852165440148
0.7387560489099699,0.684631431393677,0.8074943864323137,5.931114099712307
1.2808192156855442,0.7197947480426046,0.8046725091044405,24.454280812236572
0.7274511862178726,0.7732398228143373,0.773376562175466,31.13418071219761
0.8673176014965079,0.5056295943007678,0.8403092232430176,9.380305676423953
0.9413200292980107,0.930533677774136,0.624582857796881,4.1077324626893015
0.9791008199887009,1.0444997975194854,0.7615317653650173,14.880156812786248
0.7146224419198229,0.5094857141050169,0.7534363491329928,9.761755803203528
0.6451947536468386,0.4975410121391434,0.8659589425740054,23.177432205586737
1.1885840779383954,1.00466446707286,0.5024091810656315,2.6847631182371487
1.0796882072711962,0.9994867959873098,0.42326285469864094,2.8551484223297456
1.005526128702429,0.6833330721462552,0.6955744090464678,5.066824384221857
0.9455701735276885,0.876240584950208,0.6189525751024472,33.04365578346503
1.1213347063227599,0.7423472229129475,0.7988809973221517,14.642337006005182
0.8936277487156424,0.7395957309292714,0.7930396504344049,9.321681380601179
0.9162099243531768,0.8373966903626917,0.6467147280009415,7.4618173101461505
0.8512893045836245,0.7517923542237949,0.6926880106418558,10.12351217969283
1.0004664101222083,0.967741388903465,0.6416451722367078,9.405181752496285
0.8534970155090758,0.4539881524910952,0.7763022154492271,24.913760656921834
0.9701597959629823,0.945283416511136,0.7016197947448631,6.696102726124206
1.2632939685646876,0.8198111779061121,0.6990617128600098,14.25038961976528
0.4925256541950699,0.575222813244371,1.0247622025528689,16.76286596427308
1.1697107732559102,0.8281937097473604,0.552596399223877,16.449284225100538
0.8716381533061133,0.8082661462525794,0.6469894839860781,5.704911209747931
0.8246289803079864,0.6869733607504814,0.34984007335951567,1.2660837748675426
0.8180960108729155,0.8138279423660977,0.3668396232996378,1.935582292422226
0.6682252615636537,0.45313017431232716,0.6345499058260494,2.489410669950691
0.7521484765052379,0.6076796791881455,0.6579264698747063,5.444013593424115
0.7595881494070984,0.7165651509530429,0.5021759282506217,1.207429279347691
1.0336563729569315,0.6803375880208776,0.9330598349374659,65.01779719698663
0.9532663003891095,0.6936787937696847,0.9001086630168705,25.145846244251143
0.8533761958247768,0.6708607311596226,0.5816455023180882,9.868912221979924
0.8894265371069014,0.5707284707871884,0.9690198012300808,10.992388300091175
0.8443746791629245,0.7513822671105619,0.6628242258019539,22.215274868845455
1.0263880829503131,0.8234108867493533,0.641785978768474,17.63495272470997
0.7439386462216031,0.6407488077038034,0.6030028963999746,12.518618136754283
1.0505627984350172,1.037669494722866,0.6983744321908093,11.780275296239449
0.9527430501810246,1.0342824702832387,0.6789662599053607,8.32298601014938
0.9403623036933161,0.47978258648737804,0.6727172645391143,5.686791309432847
0.9969892221885168,0.3541491697966566,0.698178285107227,6.671378524700999
0.9521691411560045,0.9433374183034098,0.78808187820808,10.249980226658721
0.7865068877733162,0.461767165171468,0.6730744146248624,11.96596082903293
1.0200896995163962,0.7159289390786531,0.4781158685863479,15.765534702916915
0.9961484773075832,0.5782739581886033,0.693098509521759,4.745949714241962
0.8851437269224457,0.6106760036875221,0.7618567820227703,5.936992335633287
0.853050251534082,0.7916767732273863,0.5933250285927265,8.691605566331065
0.9825974002965241,0.825460437033753,0.6534744142307692,3.2585816164899395
0.8978194025342745,0.7569496274088967,0.5942102179122419,14.189741728864876
0.9992744032575366,0.7735269024286038,0.6927811749752393,6.325357450801666
0.8908816294984606,0.7826334907040501,0.5364799644752496,8.964649241147345
0.9277319007928068,0.8693830387627963,0.8558787818128973,7.674570005035975
1.018024364081556,0.6604359450188755,0.553947399781637,7.926729004310382
0.7218638271137358,0.8557707815412811,0.8179507678816199,6.05224532152907
1.007060711684081,0.6174229132623884,0.6498997827738872,5.275094793499857
1.063463540428402,0.8950318035197979,0.577311993507319,3.968291971139931
0.7369377475447123,0.8288035187922778,0.9534583786131157,9.695451348165022
0.9773693035303461,0.9150869702934143,0.7857458245414691,4.4851241353383084
1.0664061989298552,0.8544129340458003,0.7598675646641628,4.027001098095297
0.8589530877618917,0.7712701088611237,0.6230916769341331,3.974060296814733
0.7967335750182981,0.7373336460487563,0.6565511460654692,3.1445178890320302
1.1564720533458672,0.6572781880920207,0.937783172889483,35.98022569070573
1.1402970255160805,0.6215718412497055,0.8913327450311064,24.025479018132298
0.8317622375985593,0.775977670122654,0.4890420305168707,6.798153964750354
1.0906185686831773,0.8070710634695603,0.8540563228009265,12.240655769266032
0.8647837040210625,0.6546460983332215,0.6015715749301142,3.771362821978136
1.1285426169690758,0.7782714025892327,0.8022501000803315,13.755286868530206
1.1308112026710873,0.6326645250787473,0.823942083164337,4.730006357182463
0.9891962732871804,0.6455663360343815,0.8189073899564875,7.167853321757561
0.9405568325234064,0.8018876199236531,0.5865636561199985,10.65287298852888
1.0603887952758744,0.7411770211948514,0.71987194352112,8.918368040129872
0.8057703435946812,0.7720315501940965,0.5915000166717893,37.12143167427836
1.104863077445892,0.5483317112221627,0.7695350056757252,3.251735968288244
0.6564598186745495,0.675197502585267,0.5391263992805134,8.020727286694685
1.207328183885508,0.8350741834106482,0.9702208138605728,8.254268596876921
0.7213444036681333,0.6790369204711882,0.584551856273326,16.018618883573257
1.1048488366718447,1.159944084055618,1.2317033163497695,10.941120536315516
0.7949477613827716,0.6977792219971412,0.8462939481102584,37.84622114503919
0.8964585504114392,0.8021035427674064,0.6475774151824897,4.675163222592094
0.9216416354611411,0.6427577593404068,0.7041168406904745,12.862955924279897
0.8316688324435331,0.7041681091581877,0.8232769604543623,14.925463019845488
1.0025492267225957,0.8323974051294158,0.5294506797946998,7.2187248390874865
0.808146008310398,0.6464921060626685,0.9329760686081457,12.773433872442412
1.0826891545978237,0.6783005007396274,0.7010733293653106,12.601484412754786
0.7222847722349648,0.7413472542922481,0.7153129230571904,14.312812276884761
0.6853436152409688,0.6233300808337776,0.7855192432533495,12.258846014759845
0.8312524189470034,0.5835347246548825,0.7280756243133266,16.116717206341768
1.0071364083382528,0.8405543072008609,0.7456362798682399,12.824474892677896
0.7864588194111813,0.7366325622407393,0.7046999945259538,23.317873725240492
0.8015270031291336,0.7718227070672808,0.6286134951106552,17.84346294993607
1.1275028766406394,0.6952743019334433,0.7582405732334333,16.931317405632022
0.7102207053555627,0.48831112459174986,0.8080770147955306,7.776317703351486
0.6504245372420313,0.4892793473650873,1.012361265649432,3.5751722369751353
0.8472256945241272,0.5738490270753801,0.6995313868653004,12.834446486520475
0.7232813596881519,0.8795542221715252,0.8765828421170756,24.93299821327164
0.9658769223229485,0.5142290348209734,0.6042896330669383,3.922309527599295
0.6776691448509499,0.8993383374353503,0.5936575133924455,4.096392017599984
0.850812507851629,0.2975333614666038,0.8266915714597873,8.53605915485853
0.7609866473759332,0.3404021262245579,1.0349777072592747,7.907148736709524
0.7803455454686231,0.8585257948888374,0.6005144726097617,19.784942554804392
1.1846164173270897,0.6859913182830938,0.9021120730229352,15.062269501817045
0.8284018141624382,0.6865668307216117,0.590623890774791,11.891704781476253
0.958779364935305,1.0218496987617793,0.661628487149989,12.65982119180509
0.8592296137786749,0.3099067692805688,0.8275925397035044,5.1257972152620965
1.0026735362543788,0.7329217020845769,0.6933317844682961,11.440907001409169
0.9407877665284139,0.6590484548284993,0.6232174698684203,9.815557417776095
1.0713780655847158,0.8273950270558397,0.7806660079783403,4.883896556341724
1.0763352326422138,0.9225100094266314,0.7061795373086938,5.360406629799906
0.8998101219192398,0.7558323981487284,0.49487104660728104,4.217856004738533
0.8521849469372715,0.8310341256792176,0.6420825006689236,5.0519648682147125
1.0099708255483606,0.6705292333998084,0.7957589502926201,22.24289956504773
1.0009797388309127,0.9344816068610008,0.5965901271775054,3.080020939907261
0.7871473384269506,0.7381488772777649,0.8696838189322066,11.73471922809586
1.0173286688743062,0.6403445771210179,0.7019361248222197,7.602962366607441
0.9704898837037997,0.5794071625343991,0.7042704112763474,8.989935834575517
0.8841320090733686,0.4483028182926767,0.7592982023188528,11.333264626856252
1.0410478407973152,0.7017956530910406,0.7409160079832928,7.700119348054421
0.9457596287425227,1.1334931811556481,0.8768976598063819,10.657365051315315
1.0488128110982347,0.6565644750929841,0.48366804687161097,3.3882193297464442
1.0989488234810127,0.6871892159229867,0.8616357663714416,10.652920238490657
0.988170199927207,0.5564722297208886,0.7827516209637357,25.285572673347787
1.00057356877574,0.5378841167792193,0.7908340915617688,21.331084843237967
0.8581137128032481,0.7028633662648605,0.6728932539295116,36.01753905695275
0.9450371646870672,0.6731128603259227,0.7750239414618089,14.633372950852937
0.9031254145133415,0.6422626233520816,0.5004720239445233,8.905404397852648
0.9642431779986422,0.7460705874097894,0.676394096684181,13.687505514778158
0.8818433177149549,0.7088645075854448,0.7958356297076518,14.56927493245622
0.9388577523247151,0.5369693062536356,0.6957072941408462,17.75437761553617
0.7797923419616316,0.7744998912291707,0.7248353742035527,7.011826270917256
0.6467286123700062,0.9205832829697189,0.6500218426807426,4.607135834322808
1.1208045683978818,0.4322648737581586,0.7085455170127231,9.260939372157148
1.1801695941732286,0.6199536273301155,0.8705934137129919,8.567252044969644
0.48520288602161804,0.8137837137253771,0.8554073820665882,25.759422043200313
0.5190433261231464,0.5362324508627002,0.8267516385821524,11.61539656215054
1.2470966400280998,0.8788051307794694,0.6343125222092246,8.38693125307988
0.8960673335664221,0.6520009374311547,0.7798104259290316,11.289699263889744
1.0247497989063301,0.5245227882182083,0.6948498194465231,38.93021942421027
1.0241151199681735,0.5876114975828332,0.857934737200569,30.608953955964616
1.1995590480390608,0.5960672036367755,0.8807495213765136,53.71466886818259
0.6155387979048517,0.6928455608786117,0.705873210327389,3.272179064945819
1.223122544513551,0.6887533895270411,0.7542034795760084,30.630024241827954
1.0759249642763915,0.6940015501540967,0.6868823182918476,10.613346664624036
0.9148705300275461,0.5131951892245729,0.6638878195459909,4.9898216528629575
0.8207374699047685,0.542618101870357,0.71761520150808,6.7494147042389185
1.1571067649976587,0.44319074617901005,0.7318981426498411,26.79971975192403
0.9764213972296848,0.6357393061279089,0.6974180949259156,7.673705370293006
1.0376358911968417,0.7670900224151832,0.6793758432148213,9.348226708461182
0.9975865780929286,0.5915983390096151,0.684161628283976,17.01353841458037
0.7811977238093549,0.8889992742351511,0.6646627591711859,4.7797886587800384
0.9689100774914298,0.8382575377167644,0.710000598116312,9.890644748221925
0.6674391677208635,0.763971071282305,0.7444225464646003,15.471855830553912
1.0068240539881306,0.612299444088689,0.6645365748077611,5.677892065341568
0.8412992868600824,0.580655592441954,0.8538121831929109,49.1490851568433
0.7552969491378504,0.6124450103879188,0.7435170785928801,18.396388700813652
0.6886232559824954,0.5407064018507722,0.8008580149227655,6.627410557329409
1.1325707525570459,1.0472540555338266,0.6324804961948218,4.618292192827678
1.1552396390134931,0.7779623266936243,0.7043579353275647,5.60229681738193
1.0995645213271845,0.6639380449262956,0.8090025524054318,13.293675419650155
0.9426027131600494,0.9179833968496568,0.5655116684263554,3.6638345297271724
1.1164101688964618,0.5497714810256186,0.9285013770022789,22.56321199579815
0.948290101093301,0.40677873014350646,0.7731635171635043,27.1404864001597
0.8834705838266481,0.6506816388302878,0.8702008452994183,8.066644182864792
1.0010695151321518,0.6674880941502931,0.644306295756079,8.98603477684248
0.7333739573124831,0.6815367579546665,0.7397749061522748,14.335510016567651
0.9128471151760628,0.8681478588917765,0.7106791771463244,7.557032450345877
0.9596385743889594,0.4728880275089647,0.753798120404543,16.162720378100186
0.7810033771785099,0.6625602028910644,0.8089423586896536,11.973143150898602
0.8590367527533698,0.5864955885957693,0.6174098847360795,35.976960281802484
0.9529383196243624,0.818188671220073,0.8492888493647903,4.5374996436636055
1.0118971682282099,0.8594516928105428,0.6832390234436949,2.7083391360394544
1.0811665894779983,0.697955221588832,0.6881099096678925,3.3829186150657082
0.9456391269105053,0.9349745712556707,0.6001983690195648,4.685266856462753
1.0718290748624326,0.9045877731263713,0.5359909313838707,4.1026802984967805
0.9494959958225613,0.9684297846844814,0.5805965121578391,7.623065451305164
0.9656720442970655,1.150829363678895,0.913645953966738,4.990672030266184
0.7901999799472361,0.8789510672503485,0.5360959242438894,5.363229127000907
1.1656049101084123,0.6245954748691274,0.9551375125827152,15.316025711810429
0.7586945447181895,0.6819392086914768,0.6900425437204069,9.437932210174107
0.6611634124792056,0.531985346310123,0.870935991655276,12.54575812792045
0.8847323213009167,0.6896227400490038,0.7984547874827044,7.979220359743402
0.6123230658830172,0.7985102778906865,0.7397230014131048,10.742519254054667
0.6597809930981874,0.7747925994785312,0.720705215678285,14.611750422498808
1.035833174611645,0.6515042630705827,0.7637569033840554,7.9534690674683715
0.9814712378465806,0.8893811730768424,0.7173815534832331,11.293529662246103
1.0390701193934024,1.0293119403386017,0.6757809589220023,12.865261783393164
0.9862858147838733,0.8429293847642687,0.6222375429204604,2.577658224990304
0.5681489076766606,0.6224905777390078,0.8074866072979274,10.699272942317931
1.0279647717480198,0.5348232317891426,0.7504401236861461,13.029580067741332
0.7585715105319911,0.8140072360638776,0.6765452726308978,15.041018340701035
0.8429246004299189,0.6373463046058623,0.5941023100759211,5.4020880671639855
0.9373453099105369,0.6167825258250313,0.6343006739629438,7.455878220156709
1.049411352375136,1.050900299398784,0.6898672617112377,5.024946058331064
0.8429572643621757,0.9414470743992249,0.5115640867651312,3.4026647816266067
1.0345035432784206,0.6257477135568921,0.6961315729969648,7.816567356022366
0.6463562861723495,0.8568994468755726,0.7842302753632509,24.209780264581763
0.4522499974460317,0.7776932287019638,0.733898630940192,8.91158879212894
0.9420751795459745,0.7213658425862809,0.8507974938022557,3.75750543253847
1.2209398984964475,0.715718868131488,0.9805633188420597,6.834155239344954
0.8401851884977982,0.38320094821917483,0.8164271700931004,19.007490829715987
0.7310457656520973,0.40034730482748093,0.8020496943671859,12.319658779349185
1.1290201205569717,0.8047002348603377,0.7195101560827346,11.646232776486437
0.8400174869225522,0.8748342563739826,0.6337846268040234,5.808770003139816
1.215677920665455,0.781918145825494,0.6779455075801035,6.064370848192125
0.8682867883746483,0.7832449789472746,0.6553481378794141,27.48502029554109
0.8980294827605059,0.6406015011673721,0.7399565601670298,3.0610299743659084
0.9217559744742427,0.6927131887238658,0.7938517992801791,54.820456481143474
0.9244739460056755,0.5328362156931437,1.1041771704874814,40.295103556085635
0.7962450468180328,1.045676096657491,0.3925479407279878,1.9579442642396105
1.0061654681751846,0.9823489129899284,0.445431217723456,2.005223029473722
0.9823880642493659,0.4960126152420186,0.8263255297818723,13.377746277012129
0.972303726425469,0.98223978730127,0.7755262146723673,14.729395913620504
0.8521669196724828,0.6467666245037198,1.2547339694677309,7.9942499259057636
0.6144176768873639,0.6049091771219268,0.7566091330562573,9.790877594783897
0.9154545062937942,0.6154511782817152,0.6829911258083338,5.308937699678009
0.9525813515627753,0.9679602103430544,0.5496985735670079,6.319195044379074
0.9304774375844055,0.9519932735180046,0.593796320669142,2.555873760950956
1.030777682737074,0.5789146382306831,0.6535558236410062,3.847329136914201
0.8175285191823958,1.0021115027206444,0.7272510121035016,67.29497535347318
0.8385517548554753,1.0271916600661977,0.7356253118772166,49.05089339839607
0.7877738176420609,0.7776750281186203,0.9058500592945691,11.154830459848066
0.7904286211323046,0.7789442537077036,0.8490740146945096,7.5009777227049055
0.9691098522460581,0.6872390963993694,0.7335017125495487,5.37894246393255
0.8919150088032781,0.5125802680963114,0.8080691260192479,36.721151908442614
1.0105741985610406,0.8424933871202674,0.6349335302203469,15.088094162872224
1.1218063061086039,0.6276533276798772,0.8237255353209589,4.338522897464967
0.5190030306865322,0.3425111299634841,0.7315415135534886,19.07039482821109
0.8775841549431428,0.9487438730690967,0.8770220135315453,7.516177580427736
0.9435078097023478,0.5871167277465538,0.7190762653213272,28.001299856143028
1.0200308418438906,0.8803960053644219,0.6320113106624643,3.07906179745143
0.9363393737690705,0.5576418547788101,0.9269869841675619,17.139029870335833
0.9572884549386013,0.35297836189064347,0.866172984550952,26.940841188493206
0.760158735051598,0.4806128090383718,0.9337418451814101,10.48002113293095
0.32455337472143614,0.47417036272236357,0.7724758828006734,4.057894328028786
0.5971916092934858,0.5145473119556913,0.9557934985553144,11.820745335737657
0.7517178585493169,0.7123498809210078,0.5951752716108994,25.503254351955658
1.102123298028651,0.9590476633065508,0.7872695441604003,13.86571370799456
0.9482275347230172,0.9326005729380713,0.6314330455031146,15.480021529528967
1.1299904711831683,0.9914190732103574,0.6956668049061581,7.5224665709343395
1.1702039741497032,0.8836515703601824,0.5286203363191159,3.466641305550636
0.9293062313925647,0.9333638401142741,0.7294509844176083,5.363257100264448
1.099685104845257,0.7766180735703911,0.5787720433105399,9.099995013668142
0.8273800647142187,0.9250222326269539,0.6976222553010644,3.334692446397501
1.105063645889163,0.6255125476456842,0.7761148396505697,5.9111266468124635
0.9877560537365295,0.6166811899563934,0.8220624084875704,7.54424448051331
1.0201557263215018,0.6124218562544229,0.7337576353272456,42.27013649012753
0.8914224756994243,0.5219603554588447,0.7050360593381162,20.282109564512925
0.7468054402387648,0.724294315246338,0.6638624076396251,36.85712657726355
0.8548008390382971,0.6380422003304468,0.8209973887956004,2.785867917120847
1.0233817830529763,0.7615794591187192,0.6713320196731901,15.939268603877816
1.1602164390340777,0.9531782675339006,0.7542840472124385,25.21566776197204
0.8663350615028802,0.5806329822204851,0.7558327622658343,8.692723261626705
1.0068441261693162,0.6570661702937999,0.6439588916901622,9.414618772822946
0.9719205697465332,1.1934797033061135,0.9599926409556466,17.006362806199
1.0713690099784778,0.7073135454707253,0.5403604459720017,5.101648690772244
0.6868200228340163,1.0078603806042408,0.8077951654995837,15.658939318670136
1.1019484361776266,0.6926366081192005,0.6978402800249872,6.564825298399882
0.5016039784666597,0.3647407403975508,1.031969713533134,26.542499258144517
1.1901497443731868,0.9959641978100854,0.645880096033467,7.954699771542497
0.8343015632498576,0.7054809262153217,0.6306941382158495,7.8797367575972
1.2373630485662157,0.9732382043837241,0.34871412436229504,2.0030398205106255
0.7930383581976864,0.7702690328257205,0.9831868943689531,11.058796855427412
0.8982835033269685,0.7801918393389096,0.7278043942414338,11.775417566223833
1.0220272451891794,0.8803935215352822,0.555714894620327,5.328172068034615
1.3046133160884934,0.7544145074365338,0.9511564806452663,23.12618081247632
0.7155475069462569,0.6931450836303835,0.6416797994234558,3.686046198589297
1.1999933814381283,0.9477516368926328,0.7241571099907365,2.947438528644672
1.1431187351865304,0.9708551193022367,0.7465494583964143,3.888012803137503
1.2952752356931334,1.0986115246437334,0.732100964777482,20.47287103475212
1.363023795823974,1.1511503725023964,0.8662936983380349,6.443042653982333
0.712586588207786,0.8653204458929088,0.6164857173042091,20.284712678578984
1.2259854343735657,0.73778000010816,0.8198188652659538,8.042060771047472
0.6955996897063128,0.8774704736336463,0.7794305524449768,10.341049648134467
0.8510102741520122,0.7022682035321374,0.8427713534214853,15.726734395043714
0.8104157972101755,0.6185356922228953,0.8853662226748552,13.225812219175847
1.0137082766158674,0.7876533051249195,0.6390055155982803,7.424081601255397
0.9853195637277874,0.6048285735721209,0.8044847662552332,28.84378833222624
0.754197679412471,0.8386626054096692,0.77918681025507,14.683702933430395
1.1681187377765019,0.5928173997067028,0.6967294148990546,9.527141774711925
0.8281410172947109,1.061089087069715,0.6129952874193293,13.198658062841949
1.0750842918023782,0.42488062473932203,0.8863368500780602,9.801418672530433
1.071337520174163,0.6917638644023876,0.8945995583997698,13.230005268701872
0.8051728624371017,0.6048021363780991,0.5721412436734953,3.83828215327126
1.1288339392653794,0.9882096178423763,0.9472834429247599,18.919241996550095
1.3099856018035352,0.44399829474492125,1.065238627896934,19.551868085714965
1.1206622319317123,0.4826682605515438,0.8127693761485106,15.293968415955812
0.9847889840473475,0.5163477679806023,0.782426669501621,22.208395039013258
0.9790534121824176,0.8420914017343712,0.8313433553338258,13.708290088935263
0.9356156517809918,0.8736773360716542,0.8769939582453455,3.167740833644299
0.9816373706118838,0.7380013259667872,0.5785021477174631,11.888629253398825
0.8546749620193259,0.6522784015405595,0.6705875325726551,4.978448896579796
0.9228179940538364,0.7408516703555067,0.7018950562218046,7.524845699983294
1.0109244802017234,0.7393671452728469,0.6653360043081418,8.431475418351454
0.8555813041990755,0.5471542024530287,0.902774815601327,17.682999191814552
0.8977239955323562,0.8756093047882652,0.6077731616920979,7.738091686923183
1.1302318588484668,0.8107130949452063,0.6610458306908563,4.935405012671612
1.275628842736923,0.8549193407230935,0.6150944606353805,6.555663053702287
0.9126714627999617,0.8492014328716013,0.7531090978493291,4.455249243514519
0.9656838665764577,0.6164980458983811,0.7476548835531998,18.364725111838375
0.8847282386195249,0.8816798512780394,0.6807350383572898,6.828396891744427
0.9747244345183176,0.5825047647816151,0.8326804997100685,25.87428025927462
0.886121164230032,0.8409813370895225,0.6193294291454459,5.730687189846139
0.7828096802758574,0.8349406112418504,0.5161830408333958,7.949428130218646
0.7590420342569438,0.8293189494550366,0.5379586133923949,3.7552375899423356
1.1562021487478373,0.7571392494134643,0.6172529813761012,5.332542608420251
0.8962113639546313,0.6210676106032814,0.9670410691473008,33.413663742690346
0.6612093418458918,0.5621049974763778,0.7027075812914081,7.923103286614793
1.1703719756326358,0.911082772494237,0.6879411481200678,18.546819777444714
0.5850057010270575,0.49379084893480724,0.810454536429666,7.74519507981744
0.7615882651395695,0.904165648449645,0.8306482557028122,19.1125089591611
0.7963054973742083,0.8166357836372321,0.9917817382573879,12.303626625139165
0.42110320230436155,0.7716657536261858,1.0657008100085796,6.246868645079617
0.5595293229355002,0.7799604303236665,1.0030604081939256,4.248708951256534
1.2134142762610998,0.857154316258942,0.7953593620185674,22.8908306173464
1.2801194978913395,0.8763918891752271,0.7410686903157081,22.931493322279316
0.9047448819485259,1.1097606042655568,0.7122535599919324,3.724112871377574
0.8019298018301809,1.2049322161880225,0.716038730873281,3.218373622895572
1.0074280033675869,0.4821032994993114,0.6134729315765886,15.15746438193303
0.8840116854754212,1.247286072896033,0.8186076082475031,8.594618791659698
0.9481313415751974,1.180275373078833,0.8461760113039322,7.112640444772442
1.1195334931647218,0.6218033565343313,0.6080522093582377,14.124796233485664
0.9997234551396704,0.7321521047657026,0.7649789280386927,36.55433494244287
0.8356620824515697,0.9482642591328283,0.7153407312448409,4.7822337181007715
1.0407162546188828,0.8085942835585787,0.8884905051070653,3.0289895963127433
0.9809978431223003,1.0190438583621604,0.7845473205094909,30.53534912800122
1.0276932091412032,0.8847300332278469,0.6438273424442565,2.205284327207357
0.8173313312472823,0.9903946780005436,0.6728263042049868,2.592707807131137
1.1261346336306834,0.6034734170780839,0.9769710513195413,16.388901934492363
0.6851423076924623,0.7038829169647968,0.8079424020511717,13.794167720049385
0.7391317232324863,0.9148396081267465,0.6454858820762428,8.111176897966027
1.0214070338820092,0.8735561348457666,0.6757203619444627,6.726519642279043
0.8173395545582169,0.6637124935626316,0.7642442918371438,10.391857996391275
0.8631366603478526,0.740174211622358,0.6710016887066952,1.8665571838543087
0.9905628520862393,1.2715350930739724,0.7652996314455834,19.504855129474407
0.9735820067562578,0.23953882576942764,0.7944284701300576,9.308255964719255
0.9618957835458467,0.27554386702421557,0.8337230701736428,7.3191714079824965
0.9226042531722795,0.39953024429581796,0.8163630455942172,13.920948325114487
0.5936405398553235,0.5941194700813485,0.6808540599551056,4.165844303860439
1.1449933516760296,1.0701062889290984,0.6446909614316573,5.198042528236223
0.8533006161989154,0.7173486228401803,0.7455944474028962,9.418647841946372
1.0033877351643052,0.7852224191647098,0.6367918274347331,8.295194218675592
0.9296676408812856,0.7346823985190689,0.6393253022371554,9.78901903993976
0.9501601561719075,0.7581431288890238,0.5853820411638286,5.994822553698411
0.9147286116205122,0.8398536816588619,0.652940510867929,11.16968965624092
0.7694278150553577,0.606976780261479,0.7581648625134405,6.258252591788331
1.0967426180874196,0.863482303249987,0.7715603412140971,12.135997369248413
1.0115379489659169,0.728131436668015,0.625433078215124,9.3239287913356
1.00115391692837,0.9791843857926528,0.6895099947581576,4.168970004758204
