alpha,beta,sigma,nu
2.2279504452503134e-12,2.5643149429405325e-12,1.2361168235240714e-11,0.15094996690079054
-2.156331218180649e-12,-2.434564441617143e-12,1.2343911244440408e-11,0.15094698134256063
-8.599460001396183e-13,-4.431145896508474e-12,1.2343911661056258e-11,0.15094698134659873
-1.9747177530520014e-12,-4.698473749938149e-12,1.2343899829046777e-11,0.15094698077237834
-1.9685140155380506e-12,-5.204080242026003e-12,1.2344249502511993e-11,0.15094698659789865
5.428196977287851e-13,-2.967541442955484e-12,1.2344211368251474e-11,0.1509469823523186
4.852614636254983e-13,3.74717767728966e-12,1.2343619380562543e-11,0.15094698812894863
-2.119751371324215e-12,2.010263218776555e-12,1.2343479855544185e-11,0.15094697793954104
1.2722727272319903e-12,1.7970189635718465e-13,1.2351339122901987e-11,0.15094545497375267
8.554749998710092e-13,4.2455138144026874e-13,1.2361767506199703e-11,0.1509450015473548
-2.1768271103568276e-12,-2.4962027884115932e-12,1.233082510598245e-11,0.15094480641278135
-2.4987944659672756e-13,6.647810635642847e-14,1.2342122541929474e-11,0.1509440087414168
-3.1627676861184478e-12,3.733573739754903e-13,1.2342081739583485e-11,0.1509440119923002
-6.271056425712635e-13,2.690024804874466e-12,1.2342094648831328e-11,0.15094401057605075
2.544665633454564e-12,-1.3097020470017556e-13,1.2342841839793486e-11,0.15094397681080776
1.420617148310295e-12,-6.819496272085966e-13,1.2342841414454677e-11,0.1509439768109095
1.0524240189034343e-12,2.944260781900246e-12,1.2350247102804162e-11,0.15094341159380928
7.960264495536147e-13,2.0630203675134347e-12,1.2359205883719751e-11,0.15094463101760086
-1.9025170929088926e-12,-3.332173704137223e-12,1.235920718270801e-11,0.15094463090590263
-2.2673260230625151e-13,1.389210347100491e-12,1.2359207112160784e-11,0.15094463092266225
-1.4845094010564512e-12,1.1607897351553438e-13,1.237015931833e-11,0.15094446117326762
1.1243363608916975e-12,-4.880370444194916e-13,1.2385773782553259e-11,0.15094525697585
9.19690010852908e-13,-1.3459148088339353e-12,1.238577306412426e-11,0.15094525698262753
1.6837750089962904e-12,4.0081959824884175e-13,1.2385772040013322e-11,0.1509452569934911
-2.2511058974154335e-12,6.220362096631916e-13,1.2363555688461114e-11,0.15094465102747934
1.2968250603548133e-12,1.1684367567266357e-13,1.2363556978118266e-11,0.15094465104273957
2.40990683714924e-12,-4.967280631580343e-13,1.2366052051128422e-11,0.15094466908559603
-1.4656988210599625e-12,-2.5464729200620466e-12,1.236603471231563e-11,0.15094466794115277
1.5151704296301404e-12,2.304224662246117e-12,1.2349791951590128e-11,0.15094638049914483
-1.2326012143464417e-12,-3.887277644536228e-12,1.2338408286466886e-11,0.15094641538166267
-3.2898919308579155e-12,-3.2278393833027803e-12,1.2344639299880841e-11,0.15094635160016695
-4.537067555845452e-12,-2.936312703383054e-12,1.2344638836214053e-11,0.150946351460843
9.340901265770606e-13,5.193803711804543e-13,1.2344638562838055e-11,0.1509463515510951
6.292463692420091e-13,-3.9433822444094606e-13,1.2356816093191121e-11,0.15094545547951765
-1.2090452122705566e-12,-9.971215636876575e-13,1.2366136633095541e-11,0.1509447321134078
7.233882938019974e-13,6.535043821178448e-13,1.2385220709751124e-11,0.15094209692199484
8.595899757911822e-13,1.76670757272371e-12,1.2405312500145147e-11,0.1509427846750628
-1.1838685780297621e-12,-6.542985691220007e-13,1.2387659849109469e-11,0.1509427095401251
-1.5459034439894454e-12,-1.2514763378418556e-12,1.237148711793418e-11,0.15094216625228926
-1.7889066180054627e-12,-8.370863308475805e-13,1.2325975362443025e-11,0.15094234674552412
-9.828379653203877e-13,-1.8786939717007136e-12,1.2325975704390333e-11,0.1509423467990334
-4.061144629837373e-12,-1.2744446965181099e-12,1.2327410360137222e-11,0.1509423777249973
1.8383696895598887e-12,3.8305625566309605e-12,1.2327530845341271e-11,0.15094237813241185
2.7514379457514213e-12,1.0037390355728063e-12,1.242574389557086e-11,0.15094131855680434
-2.335894081465228e-12,-8.631231660686396e-13,1.2494751205481086e-11,0.15094169732227963
-2.178857699639294e-12,-1.4054337746566938e-12,1.2493278705842643e-11,0.15094006251653364
-1.9231041954155455e-14,2.5780592593016567e-14,1.2496522620681523e-11,0.15094011005117408
-7.462022142643684e-13,5.083792380459373e-13,1.2496401516633155e-11,0.15094065778889024
5.469524736793201e-13,-1.1486577586025754e-12,1.2496395617711309e-11,0.1509406579825339
-1.3777098010607465e-12,1.585298785551535e-12,1.2520446110009464e-11,0.1509383116514715
-7.88897803841424e-13,-1.4725329055411287e-14,1.252044630910973e-11,0.15093831163139984
1.022045937065803e-12,-8.78673426279344e-14,1.2534567953444137e-11,0.1509389594025072
-1.0484114487925451e-12,1.3890262884846633e-13,1.2524226308044324e-11,0.15093988268493422
-1.548050785135154e-12,-2.764951166307058e-13,1.251951733489422e-11,0.15094178269222472
2.1841971512819194e-12,-4.2345810180641787e-13,1.253601925605061e-11,0.1509425433703711
2.42027919590894e-12,1.1396466812180602e-12,1.2530377239131017e-11,0.15094274292679288
2.0124468223132456e-12,1.4998642552584272e-12,1.25299284406633e-11,0.15094277028356848
-2.899411473084948e-12,-3.655610369315479e-12,1.2529927141966838e-11,0.15094277020588692
-9.531671127860215e-13,-3.406069357035542e-12,1.2529927816811271e-11,0.15094277022340613
-4.4573340128087545e-13,-7.909755963296811e-13,1.253091283116149e-11,0.150943048374134
-7.967519328843812e-13,-1.1902705432274582e-12,1.2522488703067374e-11,0.1509425911576863
2.733688120480072e-13,1.8108795385703743e-12,1.2502225200108476e-11,0.15094392405136833
6.995899781588826e-13,2.776615190737687e-12,1.2483091744474243e-11,0.15094284415496162
1.8264825677478967e-12,9.619126721455366e-13,1.2468186303742336e-11,0.1509437114021136
-2.9120593218779688e-12,-3.789846941439675e-12,1.2461987954746662e-11,0.1509445872914555
-1.8653691423276596e-12,-9.165406303397849e-13,1.2461991343478817e-11,0.15094458737768887
-5.078374792791929e-13,-4.1990760490314494e-13,1.2420475026684414e-11,0.15094572850680482
-1.9744648213806474e-13,-1.0889761004705562e-12,1.2420484628973453e-11,0.15094572727325925
3.6239287732981163e-13,-1.879733411980019e-12,1.2350900029445362e-11,0.1509463596648267
1.1621491999402505e-12,3.063751936471564e-12,1.2350898199624678e-11,0.15094635973097859
-1.917723123521411e-12,-6.170739874542314e-13,1.2386971003299523e-11,0.15094674841437036
-5.410157231949201e-13,-1.4324364285455936e-12,1.2386971363680651e-11,0.1509467483069557
1.169737301358952e-12,5.849070832224541e-13,1.2370417576081063e-11,0.15094719087642886
1.8603264195165155e-12,-1.8983009414483914e-12,1.2370419318649788e-11,0.15094719095651038
1.7089230450737173e-12,-1.429642704742589e-12,1.2356722168423595e-11,0.1509475892081043
-2.3034944645845954e-12,7.124139057252914e-13,1.2356725180951415e-11,0.1509475891618447
1.6526717706977608e-12,-2.5949758661087503e-13,1.235455207701566e-11,0.15094626399396038
3.578502589059495e-13,2.2605746010569233e-12,1.235455404424635e-11,0.15094626396903865
-1.895778323228102e-12,-6.485072419120369e-13,1.229269109072238e-11,0.15095058806328954
3.2649781084740847e-13,-6.975424365811407e-13,1.228516695318803e-11,0.1509521493101364
9.418821070307372e-13,-1.8799089610100694e-13,1.2285165826347783e-11,0.15095214924200964
2.6568464404288707e-12,3.2701397015126394e-12,1.2292305801743928e-11,0.15095321381718782
2.563091399692512e-12,1.9957564570303384e-12,1.2292306044391381e-11,0.15095321384840255
-5.132421044589586e-13,8.102508034611246e-13,1.2260329405657438e-11,0.1509532951897829
1.4715809010500218e-12,-1.1551800411382133e-12,1.2213595212378013e-11,0.15095220926176112
-2.153184456970653e-12,1.4041130577321153e-12,1.219082278461528e-11,0.15095243234563946
4.453274177864508e-12,1.8788321155589343e-13,1.2190821184591667e-11,0.15095243231556796
-2.431774130402082e-12,1.042673074386134e-12,1.2190823495969045e-11,0.15095243233823122
-6.26715839778879e-12,-6.412626489562425e-12,1.2190851711302526e-11,0.15095243715827034
-5.906640295945289e-12,-4.611673774024756e-12,1.2199215420349619e-11,0.1509528103619343
-4.379213630343207e-12,-3.698466976788799e-12,1.2199216085768991e-11,0.15095281033047714
-2.1988751756398396e-12,-2.9841265625179344e-12,1.2289073690724071e-11,0.1509553928063418
-6.802852864022015e-14,-4.839280941867272e-13,1.2281334347377947e-11,0.15095348548287188
-2.5591981110014497e-13,-8.329893456373039e-14,1.2283597477587634e-11,0.1509533450068552
1.0694558398233098e-13,-1.306850214701683e-12,1.228219193678768e-11,0.1509523761200066
4.796161240947212e-13,1.6350473013685304e-12,1.2280341967713606e-11,0.15095228376339725
-6.816864970970851e-14,-7.350286144715324e-14,1.2288404631527327e-11,0.15095030498350462
-5.369048250468512e-13,-4.636927863948639e-13,1.2262586075093395e-11,0.15095070684852693
5.511338091703233e-13,5.485246302409681e-13,1.2286884251677365e-11,0.15094977798558515
-3.64486671043114e-12,-3.519585901165796e-12,1.2286471196537922e-11,0.1509504823585031
3.899224421127469e-12,3.9696422498574815e-12,1.2286465829875734e-11,0.15095048275574593
-2.5949885405668796e-12,-2.0860945306020858e-12,1.2285978494174818e-11,0.15095051628143297
2.011821740281064e-12,1.3489289273817989e-12,1.2285985128557751e-11,0.1509505158877504
-2.441074990413807e-13,-2.8750843990829354e-12,1.2285989607343047e-11,0.15095051701969828
1.8826174083405243e-12,1.281036740208064e-12,1.228670956500677e-11,0.15095050814112945
-1.8924304063533474e-12,-2.7463782828724638e-12,1.229873089281702e-11,0.15095021146847518
2.524604245986058e-12,3.3250760975850333e-12,1.227910393316325e-11,0.15094889785083485
-1.328395860556868e-12,-3.980195752403513e-12,1.2350800229362733e-11,0.15094766817695196
-5.846270246037227e-13,6.346383090549184e-13,1.2350798473346801e-11,0.1509476681113993
-5.846270246037227e-13,6.346383090549184e-13,1.2350798473346801e-11,0.1509476681113993
4.2548878601956743e-13,2.306911715921234e-12,1.2350160582542513e-11,0.150951344679817
-2.294077692859935e-12,-2.943708347261868e-13,1.2348528868703346e-11,0.15095062931936945
-9.836069021163754e-13,-3.1070244097305035e-12,1.2348527291767552e-11,0.1509506293038176
-3.8047245235366595e-12,-1.7545156315251123e-12,1.2355029600841028e-11,0.15095113220298687
-3.065590355020652e-12,-4.805241845228233e-12,1.2338068717086123e-11,0.15094886840931254
1.2456279427059745e-12,-1.9739484555107463e-12,1.2344991667872294e-11,0.15094903209486718
8.124323065367334e-13,-1.8679777044712082e-12,1.2344991343764958e-11,0.15094903209634306
1.1636078710933745e-12,-2.8756942412245845e-12,1.2344873583071904e-11,0.15094904765808492
-2.877895303062026e-12,-8.684999263052714e-14,1.2344887347028602e-11,0.1509490479720113
-4.826079553526709e-14,2.7754172467260603e-12,1.2343460235259674e-11,0.1509492001959323
-2.073454727327938e-12,-1.4228419245300717e-12,1.2343959744996658e-11,0.1509491857145023
1.3866921230385529e-12,1.1106337909405875e-12,1.2345203729851578e-11,0.1509489720726271
-2.346413172652476e-12,-1.9752754928161855e-12,1.2332598028558196e-11,0.15094802692995174
2.107797713764652e-12,1.7913998110023924e-12,1.2332600271499393e-11,0.15094802672322333
9.82805796534356e-13,-1.4797578195879153e-13,1.2310599339383488e-11,0.15094787568362875
-7.665649190432843e-13,8.537782072169917e-13,1.2310601961111894e-11,0.1509478756426485
3.048635255389354e-13,1.0770214818421834e-12,1.2310601533369235e-11,0.15094787553404485
1.8660262035250202e-13,2.1573363022417504e-12,1.2310596416336955e-11,0.15094787573384383
1.2144292128717325e-13,3.2799323638330184e-12,1.231542099145925e-11,0.15094774890144377
1.1610914791619977e-12,-5.678369507683706e-13,1.2315577500914788e-11,0.15094770854589243
5.791746128186326e-13,-5.357517636020887e-13,1.2315576506764095e-11,0.15094770854543238
6.319944976215356e-13,1.792087346163898e-13,1.233519001849849e-11,0.1509479097597684
5.086696490094945e-13,5.557332720312413e-14,1.2343710342574376e-11,0.15094757367253833
1.7066349063204406e-13,-1.7958916302642777e-13,1.231705641070256e-11,0.1509480479517716
1.7632649327060876e-13,1.1073937305331173e-12,1.2333062400912553e-11,0.1509484168934267
3.257798468668652e-13,-1.5458821862587346e-13,1.2294704411521532e-11,0.15094969896254282
-1.031283762856425e-12,1.2251460500086376e-12,1.2249723847507e-11,0.15094804968308248
1.0329581538118775e-12,1.3672583409870829e-12,1.2249723136369705e-11,0.15094804967776526
3.7186293557529326e-13,-1.1320736568171344e-13,1.2225108271492645e-11,0.15094828631498053
6.928975007335115e-13,-2.7377451474695064e-13,1.2225090194286795e-11,0.15094826725142924
1.5112334142215113e-12,-1.3283571972546635e-12,1.2225089398425022e-11,0.15094826723454016
-7.682863296995595e-13,-4.324031278451938e-13,1.2249532680324874e-11,0.15094768937372313
4.267657754028285e-12,1.6145576955167516e-12,1.2250379288641995e-11,0.15094765313841965
2.0986174540091154e-12,2.242925851219503e-12,1.225075218662688e-11,0.1509477342226882
2.3877798489085837e-12,-2.6161142211340764e-12,1.225075368875912e-11,0.15094773421657637
1.5790710653960737e-12,9.67739451621055e-13,1.2250751668122264e-11,0.1509477342584093
4.3733104861034755e-12,3.3952992312327436e-12,1.2250755468380588e-11,0.15094773403647643
-2.6949938453027057e-12,3.228705398617365e-14,1.2250758531544408e-11,0.1509477334298023
1.2543247563214998e-12,3.0357544598967705e-12,1.2250751588878142e-11,0.1509477336394592
-4.095300078727711e-12,-1.6656359704386075e-12,1.2234521360576134e-11,0.15094823805573426
1.5761866608862329e-12,-8.483373940206958e-13,1.223452301257406e-11,0.15094823795998258
2.86891567001188e-13,1.1067765840045673e-12,1.2211013569689659e-11,0.1509493611515043
-3.413007985334801e-13,1.2850738677658638e-12,1.2246238634561102e-11,0.15094565071144392
2.2003024062075773e-13,1.6781529618453901e-12,1.2246238917863888e-11,0.1509456506980688
-1.347353802688251e-12,1.5767553598525503e-14,1.2316186938141715e-11,0.1509414873063288
6.382043252433001e-13,1.1356683782507827e-12,1.2295506115528771e-11,0.15094134247393784
7.666757023192073e-13,1.7134786202512394e-12,1.2282470948891315e-11,0.15094031961609883
7.666757023192073e-13,1.7134786202512394e-12,1.2282470948891315e-11,0.15094031961609883
-1.502850578308782e-12,-4.0119570326680165e-12,1.228329530334928e-11,0.15094149231068457
2.4305136578396806e-12,-6.640382566878224e-13,1.2283299600177083e-11,0.15094149228152673
5.264589769092552e-13,-5.793781058475611e-13,1.2283174480952501e-11,0.15094148870461058
7.521245749846885e-13,2.599812161079144e-14,1.2283172895470944e-11,0.15094148868344887
-1.2736564493004746e-13,-2.633557869916656e-13,1.2272039762859419e-11,0.15094193893951427
-4.87448944412473e-13,-1.414428890118692e-13,1.22685440095102e-11,0.1509406786528996
2.370234326316834e-12,4.8600753412148966e-12,1.2268529194644148e-11,0.15094067808551057
-3.8793652824611045e-12,-3.5862808817658843e-12,1.2268564499359888e-11,0.1509406222038062
3.828223047255801e-12,3.5647034630543143e-12,1.226856790655726e-11,0.15094062182740114
-8.884520055604453e-14,-1.919292325700485e-12,1.2274618726943446e-11,0.15093875796346687
-2.230904664810851e-12,-3.06075636009003e-12,1.2264333624456982e-11,0.15093751142264425
2.149850819896756e-12,3.0382638104708878e-12,1.2258622002428548e-11,0.15093744638056658
1.4651535764869322e-12,-3.0332346423549515e-13,1.2258621207632808e-11,0.15093744629048772
-4.217955229532573e-13,-1.6884790965311983e-14,1.2258619433475325e-11,0.15093744621094574
3.518695657985346e-13,7.488395154746049e-13,1.2260400031255396e-11,0.15093730173850523
2.4590946903381716e-14,-2.7035764965653065e-13,1.2272914316683198e-11,0.15093800828072876
2.1016005349076167e-13,7.566366662726705e-13,1.2277698628074936e-11,0.15093986135992668
2.131281536531689e-12,1.559138912614956e-12,1.2268093164328023e-11,0.15094034164021575
2.131281536531689e-12,1.559138912614956e-12,1.2268093164328023e-11,0.15094034164021575
-1.4878030661177765e-12,-2.4789179732301095e-12,1.224955858282854e-11,0.15094015417402415
1.139743814174251e-12,2.2122689156250775e-12,1.2249558382973697e-11,0.1509401541568126
-1.589099323115611e-12,-6.717316166093097e-13,1.2249561338376846e-11,0.1509401542335437
-1.153387047089066e-12,-1.0151372939868666e-12,1.2232142688374722e-11,0.15093955298475714
-2.299262070373784e-12,-1.789945883363772e-12,1.223486483131947e-11,0.1509410910524761
1.1255730660763885e-12,1.1424744769971895e-12,1.2234864113025827e-11,0.15094109096259395
1.4379132527976534e-12,1.5176644989031011e-12,1.2214199669570384e-11,0.15093749156838962
4.106121765642743e-13,-1.30463801702327e-13,1.223716584406494e-11,0.15093916797689944
2.458176896008681e-12,1.467667585091739e-13,1.2254496863191722e-11,0.1509369474610512
-1.9887628867625964e-14,2.9212772676169456e-13,1.2254495543677007e-11,0.15093694755592085
8.144322491615179e-13,1.4892238709325943e-13,1.2288466854479434e-11,0.1509380183154425
-3.257548334015877e-12,-2.5390584189520166e-12,1.225924079554041e-11,0.15093804923823587
-1.662058265873779e-12,-4.727711362548881e-12,1.2265026275031954e-11,0.15093802393404207
2.716601530837184e-12,1.6597476819261605e-12,1.2317564211601066e-11,0.15093711447337899
-8.882388388680535e-13,-5.619290328829554e-13,1.2300405954867522e-11,0.1509368365667505
-7.149155494889508e-13,-4.005222398613597e-13,1.2364670954092605e-11,0.15093447798647627
1.1892373955305846e-12,1.264536371472558e-12,1.2341553054366044e-11,0.15093453833022513
-5.37539408999052e-13,1.8943665951310548e-13,1.234151622655384e-11,0.15093453688302996
-4.94133277696744e-13,-4.4689298223723424e-13,1.2385123248378259e-11,0.15093503222434396
2.0518190812410643e-12,1.7355539351654783e-12,1.2385121164188601e-11,0.15093503225781107
1.031129148882194e-12,1.2909790251851144e-13,1.238475907195078e-11,0.15093502826588626
-3.2359401203289815e-13,-3.18630028603356e-13,1.2367894949107682e-11,0.15093586910148427
-4.580780868182383e-13,9.261268425901516e-13,1.237232433271583e-11,0.1509362513270373
-3.193937163563666e-12,-2.285902590049847e-13,1.2373453347749839e-11,0.15093645497816052
3.2069816384620513e-12,3.3281264164030366e-12,1.2373450410937794e-11,0.15093645479464637
-3.3197364575579716e-12,-4.598838246160352e-12,1.2376362685078388e-11,0.1509345935524104
-2.255850429952691e-12,-3.9715942829838056e-12,1.237636257555279e-11,0.15093459353562355
-5.9489927962738685e-12,-5.033810553860812e-12,1.2376362268205839e-11,0.15093459350445662
-7.854950355377736e-12,-5.194781011593183e-12,1.2376359348386515e-11,0.15093459355100855
-6.820528070693256e-12,-5.661490770310527e-12,1.2436943635050369e-11,0.15093374390115327
-2.7329380906590367e-13,-5.208897818360861e-13,1.2439578685476903e-11,0.1509335099440413
3.3408347933538033e-13,7.429635066301436e-13,1.24419933819346e-11,0.1509340796575668
-9.648057842975418e-13,-5.641744573701056e-13,1.2450827841409205e-11,0.1509330429981176
1.1752235427799586e-12,1.0868871382614973e-12,1.245455321063529e-11,0.15093151738114635
-1.4827894100878424e-12,1.4614680554634368e-13,1.2481490930423643e-11,0.1509315069620286
2.9363700307565453e-12,-1.7548062786177535e-12,1.2481489711195606e-11,0.1509315068985653
-1.276066197382799e-12,6.639353574657544e-13,1.2482365769972999e-11,0.15093159298410364
-6.315792641485088e-13,-1.6756785504135218e-12,1.2485334146914828e-11,0.15093254839859363
-1.321053990694073e-12,-2.337950178405873e-12,1.2483461498877832e-11,0.15093365233640593
-1.0733245161643706e-12,-1.7026044412143741e-12,1.2483460078360862e-11,0.1509336523745903
1.168605133722561e-13,-2.6451704163620194e-12,1.2480239550210008e-11,0.15093378465900661
2.5733980223191492e-12,5.125906210069289e-14,1.2480218766691284e-11,0.15093378469674068
-1.9055926101649164e-12,-1.6048409466583862e-12,1.2480213075052105e-11,0.15093378395366536
8.081395580614039e-13,1.0817157613140116e-12,1.2480217772378567e-11,0.15093378385962247
-1.5303975452257803e-12,-1.2204044866294135e-12,1.2510604352143326e-11,0.15093480281297253
1.0155667771450106e-12,1.7076371914627664e-12,1.2516742103936427e-11,0.15093523762204575
3.6464782365307766e-13,-6.948976299820497e-13,1.254138885272219e-11,0.15093317566626324
-8.372222256516556e-13,-1.226405800685186e-14,1.2519338569413774e-11,0.1509327446878786
-9.813484819764077e-13,-1.4379981962572572e-12,1.2519339501213922e-11,0.15093274470315715
-3.903486863000216e-13,-2.3352980860627717e-12,1.2524594779353104e-11,0.15093392680623127
-9.030236865202019e-13,-3.0953138724055063e-13,1.254967438690238e-11,0.1509336686135621
-5.265560920559157e-13,-7.727915056928652e-13,1.2535331376593342e-11,0.15093340314494266
-6.337348937576924e-13,-8.26907445010545e-13,1.252826012812361e-11,0.15093238766339226
1.550618458308835e-14,-6.437489399120097e-13,1.2563383279252405e-11,0.15093181960892937
-2.3783378828116846e-13,3.7091246360358383e-13,1.2554267565094527e-11,0.1509322288004949
-1.7791291101308055e-12,-5.804291458038922e-13,1.2554265933033114e-11,0.15093222908474188
-2.722018680018089e-12,-1.964455327257884e-12,1.255426706935041e-11,0.15093222907334408
2.585884535261241e-12,2.6554909117749024e-12,1.255427118734232e-11,0.15093222912032894
1.356649053253174e-12,1.7030656823178004e-12,1.256531749629873e-11,0.1509278991710791
-6.529438144581198e-13,-1.0067470162648629e-12,1.2565317820901524e-11,0.1509278991833007
-1.942239768095487e-13,1.196390580791218e-13,1.2565315732321382e-11,0.15092789927336564
-1.111954729947528e-12,-1.0268999336406553e-12,1.2554600276919558e-11,0.15092605441954135
-1.6417640867475497e-13,6.174132888592817e-14,1.2554600918933049e-11,0.15092605448221588
-1.0683155714358188e-12,3.132584444325879e-13,1.2599190458755242e-11,0.15092339455181625
-5.436724019001005e-13,1.2514756711301126e-12,1.2653468121710578e-11,0.15092382864734072
4.382997322514014e-13,2.1427991733189723e-12,1.2653463905593829e-11,0.1509238284838238
-2.185395602771554e-13,2.5867648139155158e-12,1.2651564886929275e-11,0.15092386291509638
1.026004697316102e-12,-8.321570102671618e-13,1.265634481711386e-11,0.15092510997036082
4.863951420929473e-13,-9.908429965433735e-13,1.2630539162323817e-11,0.15092582872852098
2.073947916634638e-12,-1.925419293022213e-12,1.2629040841032971e-11,0.15092357748605503
-1.2313669385276296e-12,3.871201704285348e-13,1.2608063259554924e-11,0.15092201168013658
3.056439658250414e-13,1.841695625498638e-12,1.2608065820827311e-11,0.15092201156197266
2.525426691200324e-12,1.7119518724453014e-12,1.2608065996035566e-11,0.15092201160987015
-3.335130777214379e-12,-9.567928131798474e-13,1.2600874788926586e-11,0.15092234826114573
5.203569936339545e-13,3.2011526786275706e-12,1.26434952167028e-11,0.15092214491654873
5.762473094550145e-13,2.6914252119496652e-12,1.2643494995889839e-11,0.15092214493800948
-1.2435294615050495e-12,8.054140518467342e-13,1.2621399223322555e-11,0.1509213911617339
-9.512606812486553e-13,1.4338079448017126e-12,1.2684116000433783e-11,0.15092186252818007
3.838627297059885e-12,1.8944051980711976e-12,1.2756657340104979e-11,0.150922105603859
-2.133402754300251e-12,-3.872812712392769e-12,1.2707856341824711e-11,0.15092242693189845
3.408007622852102e-12,4.792876301756044e-12,1.2653355267259089e-11,0.15092301322854806
3.2456663878941013e-12,4.289476273420024e-12,1.2587533623771093e-11,0.15092405587156002
-3.4889148312620843e-12,-2.6533042497410598e-12,1.2570911002757703e-11,0.15092131128762393
-2.415124183842462e-12,2.9846652823212025e-13,1.2569788217831631e-11,0.15092114193624254
1.501588706994455e-12,1.0651619999135199e-12,1.2565774984100575e-11,0.15092160696830131
-4.0336855719783665e-13,-6.55766997352625e-13,1.2573307407859592e-11,0.1509220428361429
4.006806187808807e-13,8.377900209481393e-13,1.2578081833078815e-11,0.15092212131627883
-3.2751394750832014e-13,-1.080969387366668e-12,1.257909435385913e-11,0.1509209690575658
1.0474893991053469e-13,3.38543907813548e-13,1.2591601665198034e-11,0.1509183337350753
-2.4004737436071547e-13,-1.9995782890789832e-13,1.2599828986035398e-11,0.1509198493860068
-6.100664327831936e-13,-1.7020541051650421e-12,1.2601975063718178e-11,0.1509198456283552
-1.5115743688701356e-12,-7.675785315449843e-13,1.2655459878220583e-11,0.15091930705132803
-2.1393214783153664e-13,-1.12388045915967e-12,1.2655458828841271e-11,0.1509193070831408
6.003909083520661e-13,-3.098147930541444e-13,1.2655458734259542e-11,0.15091930707824666
-5.397111873821925e-13,2.5914394668787916e-13,1.2649722562934186e-11,0.15091854312818956
4.91468991725405e-13,-6.838705133725977e-13,1.2664271118281459e-11,0.15091955738866725
-1.881820640421783e-12,-3.4141368184859297e-13,1.2667181631252e-11,0.1509208260912083
-2.6818075709682466e-12,-1.5038037206607103e-12,1.2727900205634634e-11,0.15091832287179416
-3.1203086212989153e-13,-1.2356387351032366e-12,1.2700889366521553e-11,0.15091990640458816
-1.4425253017359468e-12,9.240073109446085e-13,1.2700850249382048e-11,0.15091990529173316
1.344062669566789e-12,-3.683673931085344e-13,1.2708126528594142e-11,0.1509217089093025
-7.25924089328138e-13,9.139487410930499e-13,1.2702721061182618e-11,0.15092188733267325
5.64584282409997e-13,-4.897763801907951e-13,1.2700353692214525e-11,0.15092077219554148
-2.4981690916261923e-13,-6.686010200470396e-13,1.2722078440755023e-11,0.15091891986100586
5.95969643054626e-14,-3.1736222493537686e-13,1.2740930249635275e-11,0.15091821065735056
1.9080164420841234e-13,6.369489245783669e-13,1.2736085252906593e-11,0.1509166317675963
-2.6499402070627973e-12,1.6174114519811972e-12,1.2737118004159558e-11,0.1509166568728807
-1.935434657507769e-12,1.1799056238964757e-12,1.2737118553796745e-11,0.15091665686302397
6.928645724600312e-12,3.333015610849876e-12,1.2737117709770495e-11,0.15091665676274887
-5.998805086529629e-12,-3.6405572399344245e-12,1.2723289317563711e-11,0.15091597486142042
-4.2471851249330705e-12,-6.123490095649719e-12,1.2727312851056018e-11,0.15091449073981386
6.4982201814918866e-12,3.2602507680637606e-12,1.2722851185784987e-11,0.15091438777752747
2.057958867862495e-13,2.4853235414090324e-12,1.2722112556502152e-11,0.1509142495720678
6.854619569454124e-13,2.4971636306415942e-12,1.2718805401581653e-11,0.1509127461647561
-1.9358205801258978e-12,-1.5176936003061081e-12,1.2673662906879074e-11,0.15091359886382624
5.108536472280138e-13,-6.163989354466751e-13,1.2673663141246472e-11,0.15091359891798597
1.5063390322147041e-12,-2.2768521135420064e-12,1.2673663006339701e-11,0.1509135988770559
-1.5095773111710105e-12,1.2981187082195726e-12,1.2666403709850873e-11,0.15091380180359643
-1.5822260780410091e-12,-1.2329444354665206e-12,1.2665723380235589e-11,0.1509137786353751
2.4226264140349016e-12,7.888852333345573e-13,1.2663494983900021e-11,0.15091311212139988
-7.453741786419125e-13,1.0107472452060089e-12,1.2606473787550989e-11,0.15091565115800545
6.736390976789371e-13,-9.361737736836228e-13,1.2610164348754733e-11,0.1509156916015093
-2.8524714273811576e-12,-1.1766785890697852e-12,1.2600418796833226e-11,0.15091604407119863
-2.2485746163571103e-12,-1.0413855405998064e-12,1.2586206941563882e-11,0.1509157108747287
-7.811973954547107e-13,-2.6086377043832656e-12,1.2607444637784666e-11,0.15091621244502926
1.6903966933447024e-12,1.1963985198812571e-12,1.2611058009701889e-11,0.15091539075066096
3.698050924950396e-13,2.082771532531789e-12,1.2611058933728412e-11,0.15091539075940524
-1.9587150652355729e-13,-2.1438829338069233e-12,1.2619057977382278e-11,0.15091678089765073
-3.2064407724489724e-12,-3.0102463387176583e-12,1.262635897528951e-11,0.15091814247978758
-3.2064407724489724e-12,-3.0102463387176583e-12,1.262635897528951e-11,0.15091814247978758
2.091329899655391e-12,2.4779478227196326e-12,1.265094535711089e-11,0.15091712716530914
1.8344272247368785e-12,1.8424321263906965e-12,1.2641695276999442e-11,0.15091802325882034
7.296168953610246e-13,1.1777852873190458e-13,1.2641694434600033e-11,0.1509180232150797
5.311062755903355e-13,4.306517244540357e-13,1.2646954409866233e-11,0.15091752638471367
-4.3414410986297215e-13,-1.4284031260175146e-12,1.2653102360828846e-11,0.15091695992203494
