alpha,beta,sigma,nu
1.5231150455147444,1.4209873793925805,0.5442115632806354,2.2627481721746525
1.3290486958986778,1.166429075334854,0.734111400170935,7.709236019725096
1.2828596824522582,1.1895499858658682,0.7586939599422674,8.259882633580894
1.4803675494916182,1.1777478156191725,1.151644258912684,18.914661827410264
1.4185307759155024,1.011350131797293,0.6998750078738728,4.089049243847034
1.3892319683569045,1.356173820820815,0.6459826579733641,12.352760929634218
1.4998404488239216,1.0447006432797987,0.9375704126890849,2.3408804226177726
1.5759442446028031,1.122595878325685,1.018792011711769,6.8804921803919825
1.8877542897197794,1.2676204127040784,0.6859771840869225,7.1386284272657
1.7797426746776095,1.43213130787674,0.5746494019967441,6.913537741098598
1.4661549663905604,1.423883269924763,0.5454994458803543,1.5705274948474848
1.5476521591708277,1.1543000576068085,0.9299785246563501,6.2217408515960715
1.551736876294651,1.2751971099746409,0.6048328205412694,12.332501865977939
1.6141039480058825,1.3196060375300698,0.5922546857268225,10.156665353976805
1.4810095132579373,1.4581691793204097,0.6676893456434372,3.9338672211760315
1.6082976905907818,1.4342029727403989,1.0713231023093719,10.036301601986976
1.6844653108209338,1.4926069234976571,0.6346162722587884,3.268262320225924
1.8163039482673276,1.1832507728730282,1.1039672440543475,11.912142042180042
1.245859058908535,1.3933458412760815,0.7092558540972502,1.8554200441638011
1.276155317291185,1.414777804957934,0.7686952042624698,7.9704030784989
1.106685285656564,1.2302151328224462,1.0793246413929887,22.588621658273333
1.1092589106911679,1.1388096903960816,1.0983537302064705,7.571616356812249
1.021317448549191,1.0720803569893833,0.9657723256948981,34.87205616739856
1.1077183576072172,1.1427775370240596,1.1448619076236004,13.733149881778441
1.7281368319537225,1.4071202273783558,0.7501446122869043,4.251808090755599
1.9504270377145503,1.4088960222194002,0.9225885024921433,4.617387956200408
1.1940002788186632,1.4382214249680842,0.9371410068279885,11.91618127515342
1.1940002788186632,1.4382214249680842,0.9371410068279885,11.91618127515342
1.7323189244228947,1.2572116649117349,0.7952393164540004,5.93997313625297
1.425572523494266,1.3472802302167932,0.8047766691022127,2.2323755907637777
1.3488152374120583,1.224763683304102,0.7344088612023285,2.059012325573205
1.6219853224932923,1.3192090276465203,0.8457108086968815,26.0623567910775
1.7633912982474924,1.1414524241191062,0.9401278359596873,2.0021401043189977
1.7892607359415253,1.1727212007858674,0.9675863723826207,3.855609783900548
1.6461875084382553,1.4796765131340526,0.622151170879184,5.157560463737388
1.6779797852554668,1.5766183758282162,0.8338616158857856,7.2597524156022955
1.4835805899660852,1.3953873215740638,0.7263468309063077,4.296210031054741
1.7647534072760522,1.0948628096457156,0.878633647093455,3.1617083522243448
1.5587713410779531,1.495969802125619,0.7923561280101739,10.451318079813234
1.384153731755044,1.0319654853905114,0.5586893674174022,2.323335773061191
1.5080058338451394,1.266317591141171,0.5170994186022023,2.85507238208565
1.295995392931963,1.3090867925925498,0.7525995378036369,4.974107126077847
1.754164559110305,1.2958066227947735,0.7715707161607255,5.834029061135965
1.564975506529235,1.5846650492830987,0.7857887706441148,3.2848232322859734
1.4667821191742785,1.4019681322709772,0.8356438777487268,11.142931716268631
1.6838708243514704,1.3983335251306621,0.7247569940791435,3.571971046873209
1.7837369189854928,1.310013258745358,0.6449488029768268,2.6133593778843833
1.7510266551749256,1.388192846481685,0.8209790013006382,3.347299728349526
1.3499426345864725,1.175948165935945,0.5667438928026853,4.600053926502581
1.6364194018575706,1.2008876223918152,0.6226501142539845,1.926924682336498
1.2790124873107263,1.1981403694285586,0.9218443322780036,7.292625525764348
1.7170337214351052,1.572303073693494,0.7073258613079839,3.447410596340841
1.450143293765188,0.9257109980372453,0.9888987781175894,8.224615833537667
1.6511231767747068,1.1867737506627918,0.7972108693722891,8.97610839929528
1.5930772823973687,1.520139213076374,0.8312398455855241,5.501591266133563
1.6343394830006868,1.5428063047459226,0.8439002477655686,29.914675030342497
1.6747177053810263,1.5787905974324035,0.8588004955036339,23.71833350670611
1.6844678104331137,1.6251429618864746,0.8558107876502613,21.45409435077769
1.7256217708215946,1.5979344465080338,1.0024074815848067,25.873896203330506
1.621334366053538,1.2961004625666621,0.9523213710972023,11.253245761940072
1.2089575492537146,1.2240222601033015,0.9839030695527564,1.9008329170064975
1.0704402786522569,1.2804441130804356,1.0695658138653472,4.699709665210096
1.6403176657802172,1.4612528634698554,0.6824622895889115,5.179864754647577
1.6621210568694895,1.1324458695243647,0.8797692074562106,6.091574492708787
1.6191445542109464,1.4012423155660494,0.8449091524009731,14.719042520342898
1.4527250853591835,1.0447472852158945,0.7046709167944776,10.187725982146503
1.2333998062493987,1.3136241488926352,0.8316137914051731,16.662890837728508
1.7735906710524618,1.2928419466744008,0.535202845282242,2.5554475708690125
1.537430357665549,1.2300230465647384,0.6301547737963099,2.597772498691705
1.256533114194541,1.1776550312861405,0.6086532872936947,2.3078871225986974
1.666425340353548,1.2126222637421278,0.619624230496507,3.206972104187713
1.7107824469985464,1.2599374978387108,0.5331510206250994,3.3845246215040046
1.6606406531750473,1.2953943393919514,0.5476776877517415,3.5889018221964197
1.6846332151342498,1.3010660460639771,0.5274799079430544,2.876342494166276
1.4209860059405417,1.2464369093760057,1.0797813450490856,11.332536848045114
1.181197572566118,1.040683092121817,0.6136250690214102,6.145459644095537
1.3025656646873218,0.9823029414354194,0.5852694481769953,3.217579010526971
1.6677396175959647,1.314436060876316,0.5065180499202675,5.725651182163072
1.501462943391556,1.3136407834411485,0.4909708751080528,3.510267044294709
1.5221490582140067,1.0678619279783035,0.6928331604054264,8.67213297851413
1.9176351733921153,1.2555307083546547,1.5271436137451002,22.015043894259062
1.9623562968362802,1.1781425111597892,0.9053001757047678,25.398664033501905
1.7283468793761683,1.2046122110089061,0.9248107288569755,11.374848427492264
1.5103910768586195,1.430344058326291,0.823499864784398,7.169410458537241
1.4115002192968598,1.5624684168697458,0.8459601194293564,15.900625557780325
1.684767970774785,1.0717622453726658,0.8958963805116352,21.95929627082048
1.643503240123308,1.2417007376245124,1.0955069718407282,10.266974296437184
1.3772211410187252,1.7527063378817942,0.5811074880470973,3.032541771294546
1.5511302037958323,0.7775461853859476,0.651004108316583,1.4406769454688417
1.5161754118638642,0.7891982622147296,0.6500363180491836,3.055994015240736
1.3266495219102585,0.9432139299358014,0.7174609970905945,3.200869311425545
1.4095385863757912,1.1463038235128895,0.7161052030173857,14.72057050300083
1.3298055476594306,1.317637660850243,0.933882275657405,16.25951463776937
1.7366899652855063,1.2214295725274598,0.9166827825657158,20.20995400309765
1.1149623438529161,1.2149477989143358,1.3098800928333634,2.6913215625017832
1.5752720114944039,1.2232717169008052,0.680869108658305,19.591162185783823
1.6806110878304479,1.1753486504022794,0.7777598783637496,18.52364806790731
1.3960401073471727,1.5432367385739076,1.0454840955045244,9.22786296961728
1.4247714263066606,1.4068286677073527,0.7359569115980983,14.834489079950936
1.5069449139798314,1.286782025776547,0.7417247515552281,1.501307894794041
1.5634079946802186,1.2787596602764992,1.0065719629145058,7.052010041592928
1.5086858943738164,1.284142940506057,1.0619389628349634,5.653618932230135
1.4921254185893305,1.2323913325935156,0.9174248295791507,6.414184508141693
1.5297098043440747,1.428994479589693,0.6015167386100112,1.9077270673137032
1.5464450305294368,1.3450019658644428,0.575387383136767,3.547390374071499
1.6607957936272302,1.46272327227139,1.024884893647989,9.246386749336208
1.95642743144295,1.3040137852038627,1.0483724428921632,23.959799146784277
1.9490043841602478,1.347849632170122,1.0669940858594809,11.869103287931074
2.269926319627552,1.367478114024269,1.176923166783357,9.792508048998428
1.3251113249508926,1.3110581566541475,0.6357394711485619,5.389553713523267
1.4113261953816183,1.316581531497186,0.6578536256364279,6.746946299599847
1.396938670275224,1.4439866578406588,0.9628980831810332,3.5864434648369556
1.3489831806533568,1.381361141906708,0.7049648788106531,5.222141496188224
1.2696289548461228,1.5967860567648051,0.7625523621291836,6.4253563800274
1.5125438362917731,1.541613736618522,0.7341853150492792,5.362780030220491
1.49063378993265,1.399454240949513,0.6752358421694968,4.253978107438649
1.504272617417409,1.2760992265428919,0.629426497178882,8.587678852876355
1.5196566265612605,1.3795756567852222,0.9094443616951986,2.5423440195030844
1.4768060532060978,1.2890454222517922,0.8707633362317009,4.8249321170900075
1.7174653850895638,1.5616304834977401,0.6581822339843221,5.822364287023072
1.3626262978803352,1.1262746744375498,0.6996812462792713,4.1457094953625875
1.4723639292741324,1.4612626122293138,0.8334699579919612,6.444367595159074
1.558898685910028,1.238054984605789,0.5657842202024967,4.698074650053118
1.3491184655690887,1.2851357305703983,0.7479731033101895,4.076243121309828
1.4103811968457673,1.259386587035748,0.759370218214938,5.467422586948689
1.5899000626253765,1.319641482188826,0.7325133311332279,3.6331235099547343
1.820503251677347,1.1777130320328737,0.7519457354059333,2.7677163032115
1.6759080287664274,1.3223503034291504,0.6289681169699063,6.131098341045056
1.6221778067046881,1.3456316441031773,0.6220079852933662,7.575270524748368
1.671938256826412,1.5651643063624527,0.9268412429988228,5.687100780974636
1.560620225061317,1.5671475802757373,0.8429159614987561,2.7890843680601507
1.547387658481276,1.470101933942612,0.8543705255151721,2.4684215286243196
1.503095612493485,1.189054261493393,0.6289510216970735,3.764012978079699
1.5461828689045238,1.1657367604199553,0.611542036891634,3.029588444064222
1.4207982101362064,1.2655700030819466,0.7663115596940696,5.279119282458743
1.4935081139421982,1.2960878493626633,0.7576167086377131,2.631932260973839
1.5502835472054912,1.4275693585746672,0.7239009082129492,14.306168951031742
1.450677559913087,1.1395135571416855,0.5841796232170309,3.621330388077202
1.5736719664504295,1.4862005199900086,0.7143377968154574,6.292640462798838
1.7693430451780192,1.2288803355123328,0.7615634590140115,12.039410242483408
1.1310356255593292,1.3444350177379785,0.762085421311776,6.8741532136003185
1.3997896313807245,1.4790966139396493,0.5808319732240085,6.940663321856309
1.4094994276633412,1.6192192985533231,1.0177723526921159,4.5910809692446914
1.6909905778599617,1.429184799783084,0.6131773305315412,7.397130419875591
1.7321415741768407,1.4217550650377369,0.536769372200029,8.339995496734849
1.1631652688514975,1.0747147789721112,0.80648010296502,23.63423784462688
1.6593695423873627,0.9673353268380648,1.0097031479607954,17.266388970650713
1.4154139610672758,1.5968432346937314,0.5089402929429012,1.1968593149719333
1.8673044300470298,1.3072853379188496,0.760067335938393,7.494344516597147
1.7736507514025823,1.3435573438945905,0.9034370955784486,5.842300144535785
1.6627784954060876,1.3103649959465982,0.9675018963827869,5.339722531731985
1.4186604455795535,1.287037776880583,0.567148579215866,4.8168818993022455
1.2913040550884445,1.0157913400877008,0.7158855128154316,2.3260561306683982
1.5874151784997266,1.5016803548697568,0.5899565452187303,1.9256941718721938
1.5510670811248963,1.3886638495690793,0.5462081171209642,4.392146756877465
1.4612153083871453,1.5129090867920567,1.1242170068239197,6.276339283460297
1.4204687143377368,1.2906387851949543,0.6015074571397955,5.249308229153002
1.469131593480408,1.3042565551024627,0.6915561283757842,4.681429499443037
1.6322816562886013,1.3647779785948135,0.7216688310754101,3.5818802430470584
1.634404751456395,1.638016809896451,1.0064843049111185,18.544572436666684
1.510236966362077,1.6464933745396793,1.1094091363270706,15.637749704165639
1.2168617762056209,0.596925978703291,1.1784070635775978,3.2409337409689027
1.0443229243984047,0.8443543218843064,0.801720552026834,7.064635933088483
1.776729246912128,1.014571884226264,0.8695004839526466,2.370462333625307
1.5975160562688286,1.1029481205658107,0.6143437958303818,1.418202799476882
1.2839343586119067,1.5758978657480007,0.6798960683092714,5.48054628877661
1.6855369106469698,1.0614285482949395,0.9201208828146267,5.58475667823674
1.47789067472449,1.0003546833035248,0.8695834851380295,6.263120363344697
1.3268776021664836,1.3334152026595878,0.5003798306426325,1.1632380166875338
1.9329949471140273,1.4160210127304542,1.147121776791944,9.609618663185664
1.5906546546228055,1.3447685320429343,0.933318647797838,4.693287433654647
1.4891533260546903,1.3505676423434572,0.8344675720126976,15.312294470725503
1.7727941190350776,1.1950958438426653,1.21246810147724,18.41391329738956
1.7304495328315523,1.1625212976469603,1.1701724169488208,12.41425373083621
1.6533972469185843,1.3178662458896784,1.2163051745331666,15.31278035116354
1.527293032479798,1.3693581681298304,0.5578547724680978,3.0541417778829834
1.7961644390741547,1.1886033686014084,0.7321787904819247,1.8031266997787248
1.7804901262231452,1.184403597287807,0.7286136006211387,1.9016685254353545
1.6409927084305693,1.4110777917904163,0.6784496410092771,3.4563995763695736
1.3589101425607264,1.265587822827645,0.5544237701915352,3.2220126607035873
1.5361442027220027,1.3027310770854188,0.6240261159515771,2.258572559112522
1.540468580552827,1.3763026418599345,0.6615636148225704,1.5038797862376334
1.5294606326468834,1.4304863022993257,0.749268842930075,7.882799729752703
1.448412759033377,1.383405389914085,0.710970910600512,3.106882097801346
1.4703102770877488,1.222830553168533,0.8526244004470843,11.743075317766337
1.5159102031813887,0.7626959999842229,0.7923021190356123,3.0625233504687563
1.3708099480010925,1.087577000014702,0.6901239932289057,7.476786242451945
1.5501180925918097,1.3558983746305566,0.5473460338569869,5.0381960866405
1.5352436892930779,1.3705035491241433,0.9261909926808147,6.498751200810781
1.4950277416542408,1.4332887584718084,0.7539741234569078,8.228743283630012
1.5140091181472757,1.1509538767279668,0.6646240160521425,2.895252483268033
1.7168549596065006,1.3760751461704472,0.6953534532195758,5.482266869951738
1.3549104510180732,1.098130983302617,0.8316591548696182,4.922430391207856
1.6138814613531824,1.3157039582964758,0.8662003899195555,6.528206857470997
1.868797836421051,1.38279593388511,0.5934452738139432,2.1239019141588127
1.8316963203871186,1.4063217902012959,0.6046311040460391,2.8553260677770833
1.7751531137264636,1.3084539297006457,0.6080731337804747,1.8962042816245954
1.8203914645809134,1.4636891783054384,0.7353260978539478,2.3747286603949522
1.6173018011215736,1.2558418602116208,0.7838016632051849,8.825209066771967
1.6048439025251646,1.1902733159849628,0.6819648359829442,12.43694360186868
1.6074542348359326,1.258465679545524,0.9651071749065133,8.032688271359605
1.9329106629683146,1.6002653778137286,0.8327012009385537,4.4099602466816386
1.65505535608546,1.412107265758273,1.0964192436018878,2.2057417195081976
1.557866670749376,1.561497904149491,0.7162723929521049,16.789121277335948
1.568808921750857,1.1071247078116122,0.6118614722685548,7.3045636606155595
1.4047129475840074,1.1568087492776862,0.5597803161985095,1.4790344150807615
1.4503013159786897,1.2561709315665581,0.7450101784660631,5.284378931815797
1.3221830358508688,1.1751025801295707,0.5205679337475057,1.4054825746405653
1.4541072922610667,1.4434297602473032,0.5152788783720029,2.4667798335000657
1.5776673908682757,1.0180977922832115,0.7310624327355298,3.7547166605118245
1.6657226571248491,1.3311665550130365,0.9207652698618765,4.241552932735769
1.3075011812615966,1.2107936727599249,0.8420276198742955,9.351959974735065
1.6198918580901591,1.3244837847636601,0.5388964385027981,3.8492497530171885
1.4466456368802785,1.4515237426499672,0.8536272214017762,8.73888042269807
1.5898254411038941,1.0866646209165682,0.5372165805743507,3.137108005458278
1.1868887858839174,1.2515424311250527,0.7411244975164193,3.6471116860036585
1.3794355389159092,1.0108438143034353,0.3916091700176864,1.2993744084642365
1.3971514517831403,1.172871320764542,0.4308934205164752,1.960363372541613
1.2053408816480682,0.9902028999137996,0.5011817985964915,0.9764573808483306
1.4102099422188066,0.9397864020603894,0.5384772427092458,1.5307251563368058
1.3706106979534842,1.0158808686616554,0.5598876245547433,4.52380001373239
1.4633719483315526,1.329893637220326,0.9750732116038971,4.380036734725183
1.4399477752188778,1.1997374408321624,0.6491881920754898,2.0044470555336735
1.5530715761580607,1.3290912116651845,0.6274526362903871,5.075158975787336
1.655106579507515,1.398328715530564,0.7194937397559465,6.084493310613765
1.38418497392771,1.0749218824600784,0.9343699164938781,16.78663851769523
1.496022642615518,1.0193299355106422,0.6396712851940635,1.4736806306196444
1.3247159072074444,1.2438349983522843,0.4416417586235914,2.7993720022281017
1.2102374472176418,0.9112548915161649,0.6894791625861402,2.119759659746808
1.2389704563670545,0.9475610380804014,0.6683425301962516,2.066211691255748
1.4283668316787006,1.2407792819450871,0.43697479755822605,1.9745319823933223
1.3625225692546736,1.0082544963610331,0.6707216897112762,2.86990380513232
1.754660523663937,1.7084989560043673,0.7587275397074186,8.427850805516806
1.202546763871273,0.9514750219797803,0.642122086964853,3.2324842060983094
1.7961528243355707,1.6108485558457375,0.6181345604960826,1.700993672493041
1.613155429686134,1.486901928042012,0.6631085932756936,4.143044544922384
1.610251705456933,1.2196599042253573,0.9030996841163583,6.193654372195574
1.7274085680900375,1.3611794109993587,0.6952327965436421,5.693183985949423
1.3315900376469438,1.7102244883017501,1.1307336208641952,11.511774309542469
1.4231171175988073,1.6869007910024187,1.1328659342005183,10.920570913395647
1.4388405925168064,1.0701246094525176,0.6236351322645175,1.496097439983804
1.771021434304455,0.9751082964050976,0.8035598653543122,3.4751499107522004
1.673221357586492,1.1749368355798004,0.8700821940864806,5.636496285521876
1.3570106056006102,1.253697948827021,0.7343716407634064,5.476667151276307
1.4815349164933163,1.0254037948394772,1.2986333794108749,4.073433726700265
1.3999997409364213,0.9808356443732431,1.0124426733708545,8.834391480297775
1.7507895897045431,1.5318938962684114,0.6053246818686289,5.922951663840169
1.8414674237612614,1.2230275719863717,1.2804520646582473,5.348029669621061
1.5088363899062847,1.0072297583798324,0.724781238031661,18.327856111014402
1.3338893695086735,1.1397232842818061,0.7726810033855469,1.0147032062421377
1.4324050524601155,1.1230875413361399,0.7450939786318058,12.03329931602428
1.448975537517224,1.3269204251559894,0.9035327193759443,31.503254687368756
1.4271528233827737,0.9018095557013859,1.0116466243370674,6.364944099650399
1.3108276701338692,1.058030468376414,0.7609718629528317,8.263051827414989
1.3477960073313355,1.332313988274169,0.961336982363709,4.1916103339209805
1.4981669816346312,1.219054245811188,0.9436582079525367,10.165130133909262
1.4454645657620513,1.6814341152158019,0.7020476064714414,1.6035973311036145
1.729336038503729,1.3385559359933052,0.9045371850246365,16.960299705353204
1.6258782730283394,0.9924622110275961,1.1647894807967292,4.857352133660939
1.3385106573154018,1.261024994513652,0.5637393439090559,6.963237051737762
1.555640605478551,1.320337359292727,0.6896956088632742,6.673192286754688
1.5093545152900398,1.3245649605181866,0.7008701028837118,4.881428156707929
1.4448703474964597,1.1143602269089306,0.5231525862427643,2.6687864086259014
1.5419776622687986,1.3197453853493872,0.5771641979493294,1.7562413840275612
1.5118833064237507,1.264502490382545,0.5916939601037849,2.645044266939591
1.3527552544839034,1.1291607395625645,0.9068457125835014,7.98534960345623
1.9215510714086645,1.5775334201225433,0.715678682572164,5.452063754746044
1.754030597939342,1.5713726816333808,0.9087227791025935,4.979264064879611
1.9674214431770762,1.544975676997801,0.6421798953195231,2.3925554632717634
1.8108737596759388,1.5487403210776975,0.6301811370608563,3.5210425075721874
1.3082460960050026,1.2900315263829816,0.8537962082332885,2.750112873481594
1.1343178953159494,1.2310667513596718,0.8742337476847782,10.837896145530728
1.6981232908475596,0.9720439956981498,0.9623700143982813,15.877797472626925
1.6853807916766606,1.3860363204109356,0.7051695078342409,2.6006716768527416
1.3872739816805324,1.5203570282874093,0.6401739531433969,3.3148561390718565
1.5333280034053924,1.1418781174621193,0.5176396804403282,2.164936080658505
1.450268701838845,1.5157922366890808,0.4933058259483025,2.8339851783653494
1.501353008786061,1.5864311352445344,0.6527326603242242,2.5986043840753412
1.6916775009671965,1.6093427041242974,0.8880259305254715,2.8942805485105967
1.285703200982382,1.1174323443550622,0.6529054556058825,8.396175857310213
1.5550874611268042,1.1561966598546005,0.7978003459098046,6.461059076478901
1.5086338406530984,1.3609410144670546,0.6904824982497821,4.356734524773248
1.5834330086518127,1.387854729487197,0.5886071250985037,6.3686163828551905
1.5992388000442566,1.5202826216327965,0.86908355532402,10.367544150232655
1.2646202684503904,1.258921743536287,0.815789245235936,4.174486933357519
1.4197784025303815,1.2473791341968512,0.9003268605749498,3.345706634561911
1.4948243885024304,1.2379256513341297,0.704356506424363,8.574631485910768
1.2730664163566616,1.2948035630763437,0.6052706739135377,1.3328766132698078
1.540562655386871,1.2847384312649304,0.7486482312185002,2.165043492904278
1.3145848118191434,1.1570447637039787,0.8062620749649196,7.444255389503701
1.2762967585426839,1.1444320926354907,0.6693248122231993,4.725523420096118
1.726056281198093,1.3359252713711551,1.1074421592682302,14.094339753904869
1.6061311105093528,1.5667069408974463,1.1348132561301152,12.385034073565187
1.4108393681997966,0.8132537408700279,0.855724040084979,6.334859165231916
1.3352335011246557,1.0361730795901882,0.8014188151675584,5.236901326503048
1.255064479295816,1.264830631061845,0.8389313468565496,8.762170866467233
1.694456541830632,1.1379689572867895,0.7015083114516482,9.093207265121796
1.2546071067775022,0.9966276851352138,1.2317260587952286,14.668194246580573
1.6548364438889642,1.3639072093067195,0.569241997849595,4.839941857571698
1.7187471604452031,1.2397724014705307,0.6115161984381102,8.016906181200161
1.722083551420832,1.2627828583593708,0.6058859054119606,9.3703110281116
1.4388656093424206,1.19588179956583,0.6561362261995919,4.196577032221719
1.3496926735432238,1.0233359899341108,1.0813512770363032,20.796221073994094
1.5142790250312816,1.626420653464075,0.7110139490523244,3.3939370690694415
1.2284002334905486,1.3441816260629698,0.9871668698661304,3.7480971247181
1.58478088376916,1.1933379702594265,0.5855062743913249,7.4943627137422215
1.4624961091462865,1.274164585068113,0.9322974442417409,10.815534694857732
1.3696261489594996,0.9641709127360728,0.43862796708527524,0.9479910054263685
1.470550988160712,1.254797300946377,0.7531656239399998,7.489921720732485
1.4377876566257555,1.2258348276506341,0.7059739545603492,8.026117111064604
1.7365675260376703,1.5849328604081403,0.8177368444921079,2.2293746981041234
1.358610996598514,1.2457997927241025,0.5708956001844393,6.810339922011773
1.3876020341491524,1.0087248750162006,0.5833242488214881,0.8092492774066792
1.667580168040082,1.3291420327519528,0.7376012306091736,10.27634693660026
1.2701133717083557,1.116312025514646,0.7388064536270015,5.430033480060794
1.7060739443295456,1.3862696516229855,0.817664650622684,7.134541785612324
1.302027043103137,1.3082684474129547,0.6716639582866543,2.110015810068686
1.5832095544561067,1.3186436704742344,0.6424767577786966,6.061463270523847
1.3892161096816515,1.2479584349223263,0.5029890106477091,3.5824253925993013
1.3628676631837164,1.3886941471771592,0.5546711618739464,1.2815616869689985
1.1862271886460154,1.3262890703435108,0.6007103886639136,5.508587751066368
2.127881445127706,1.4340360146549511,0.9541885148509862,9.698684350498773
0.985564535016102,1.1703266482352046,0.7372941366611929,4.041702374857375
1.2332893011731847,1.191380773365342,0.6513336098544914,2.922915954226959
1.6344875063038933,1.079947639282481,1.0506582602692425,21.241514615192315
1.3836490300615043,1.429005629463236,0.892637684128598,6.031799616331518
1.441662761941161,1.3911688121656138,0.9163765350047081,8.387533817085206
1.688415748329203,1.2208365898997295,0.6694628313054388,4.385054739831223
1.1691613988024379,1.054173432863854,0.5161679033769869,1.4776888738305318
1.4870731741126093,1.2198756597700091,0.6916976678530224,5.132786220598803
1.4562039117495464,1.249957519299869,0.589507562536936,2.3079661464493535
1.2660814703087262,1.5833485025571765,0.6174141047747235,2.3061591603640608
1.3434861664459072,1.5508755983257623,0.5993196198991354,1.4286572070710846
1.340250534952254,1.605119136158728,0.5522843972708326,2.5208906486319296
1.843798859143836,1.2836974867444155,0.7940861144063938,5.052032959493524
1.2964649014990757,1.1631270611351372,0.7153273626954164,5.606025785873012
1.6799505996974256,1.3640321284786905,0.5630794433653094,4.147619308704755
1.6578460710504395,1.4678717651717479,0.7375983470002694,3.8077689643553243
1.5002257898238354,1.3343864361734323,0.9977661049937778,5.668313588647029
1.377514700312568,1.2076696497368655,0.6279044197387077,4.539056067533925
1.6240285476945244,1.2318905638705586,0.6797527546948321,4.5422119437267945
1.578833029239586,1.5873641085649315,0.7338945617981644,2.2577179847012725
1.7009476908138454,1.3581591482041384,0.6478078077022994,4.412639960034664
1.3654796413027963,1.2610105492042174,0.5335491973996489,2.613407989680931
1.259765706360834,1.1187530506318895,0.5290744769056966,2.3663448777738507
1.4151644225457913,1.3242525198411936,0.44173369469222235,2.0578672001661698
1.396359648262303,1.1490488343574652,0.6213674329406038,2.2935575855431134
1.284958545142344,1.3505222427464085,0.4881223519020108,1.9688605207862953
1.352413842113911,1.2308447094518984,0.7653163217384418,3.2700145686784357
1.3748948476238612,1.3384039524801128,0.608329371080634,6.1192517171876535
1.5513840281561864,1.110020559545462,0.8481807777940438,11.311098839097543
1.440888544218832,0.9263499948712013,0.68239791835111,6.520744735725393
1.3426169138641026,1.491405369071675,0.6321931211806866,2.1096726804323276
1.4718523135974324,1.342039042043505,1.0432021711128943,19.93474727062904
1.5332099956974812,1.3154979403103708,0.5244628470910265,1.7288868951729415
1.504717259680675,1.216910736885328,0.48884741468513276,1.6773229020833662
1.2926400701576217,1.3316242436212276,0.4979482330239586,1.334175520341622
1.6389157407628137,1.481011172292313,0.613486070109737,5.539046663702712
1.6817285866879415,1.4549165920470872,0.8300997190331102,3.6465405335586545
1.4413553908644547,1.2930930429876497,0.9080761531523927,8.645813660758426
1.441891413041243,1.381138981151427,0.7433193151196198,11.973006386898575
1.4085304938553043,1.4135972327800026,0.8164784315031159,17.31470081059214
1.4329585930576332,1.58692457226957,0.8839767228067108,2.728142495223365
1.6555551942739182,1.0195639285136913,0.9586942621373454,14.621043893323312
1.5431978909937105,1.262748706524249,0.7243198925910717,7.171682991265481
1.7186840735189768,1.2480431704384545,0.6258260950322106,2.831937323360321
1.50651040032112,1.431522010519275,0.8171363551377062,7.94536543816429
1.6241316969536324,1.3030212783642185,0.6724980860211421,6.79590018294239
1.4311427039655118,1.6320915512549352,0.8900617239639721,4.906746769179101
1.4665821209717396,1.587449478442918,0.8488852130543826,5.210903382113885
1.712281130175241,1.3558631661936724,0.7143991514211213,7.191171033110652
1.4509981398349088,1.338388401629113,0.69546920587816,7.445666311837869
1.6394839167728277,1.2862985642088296,0.6685665401774599,5.467478257116433
1.5975081289937438,1.4173821691700488,0.8330093573272237,3.2236939388552193
1.4981073801157883,1.5454768802221732,0.7691020296160634,7.062686676582272
1.524825223843083,1.528539677302672,0.8342757337254281,9.9080257706668
1.3222573682756587,1.2137795071037674,0.5440749227188308,4.098219370307838
1.233058248630576,1.328224033185923,0.6556710165257255,3.9533710191608717
1.3924628351763468,1.5675132341407934,0.581665170828075,4.627813802201308
1.7276231872456855,1.3006733878533265,0.9150979303705113,5.990186175644863
1.2745128584638892,1.2716963593941795,0.6535441859911407,2.5349401191524312
1.752575909663774,0.9644343508991109,0.9852688830198062,15.643282646893642
1.107138518943653,1.546959527056734,0.7074911309630912,6.239023819166599
1.6251515509045258,1.2290624486963948,0.8085823109741963,6.899556143320452
1.4201196358852413,1.2513502887407397,0.8848534855589907,15.107567632184534
1.5978766855179174,1.1295896134747239,0.8453711878934653,8.820729278464116
1.675314620113065,1.2668512814783688,0.7994842972176331,7.502192807425864
1.8439839245624323,1.3827191574576774,0.832575005535347,3.5153058280892546
1.3197148044182876,1.1595989377688354,0.565307796318106,3.951310910874801
1.694351125243943,1.4726618818870638,0.9665014620014698,10.757195895551943
1.6090344956801805,1.3689772464807253,0.7371995658544012,3.653344217171018
1.487159522537507,1.255039979861883,0.5560768950466245,3.2262730507040183
1.4723343197033458,1.3918378753791936,0.821178118844797,16.274270384018237
1.8718777609316581,1.3552459040414757,0.7512582739601891,3.0901688406013794
1.9224756711132138,1.3460304477793807,0.7116319206632321,4.697579443450584
1.2812292061374355,1.6206882937098723,0.6984675724168398,3.3342386816883107
