alpha,beta,sigma,nu
1.352014544803618,1.0497008923680675,1.7570074364165649,11.903996483978771
0.9036939112833269,0.8731719459746402,1.0087062809922225,7.947997662676649
0.9297861895293695,1.1978499762635892,0.9950546309481001,7.46849826316282
1.2578261603952112,0.7812923196090562,1.236466350807966,7.432041771907897
1.369943668120482,1.218854871949021,1.4358288282656342,16.01301998780716
1.570425616243612,1.060163562257932,1.1644908612236033,7.131568312972688
1.1263190044315228,1.3314113227404198,1.0713032985168403,8.32339942825062
1.7774241903044474,0.7302656109353577,1.6460729841402837,19.255944613046935
1.9004608472342372,0.784753111508129,1.7843778497442968,17.684458772294175
0.8906188832982508,1.181698387666808,0.9722555044070033,5.160426795891312
0.7929026709529303,1.308612703596437,0.967179054415954,4.072082208597119
1.2148905866392448,0.6252849707237678,1.6997946843864802,10.20694086217468
1.28045332433279,1.256580510632346,1.0320233688268214,12.169732937615727
1.387857998553791,0.7087818765002216,1.4278213302694749,16.69969794658629
0.8980086325366675,0.6075463772039886,1.6310217279633243,7.767735386881059
1.3560197411624648,1.2053863870138906,1.1834783233712052,45.57796662079773
1.0149586050132522,0.5869108003858118,1.2975897918086428,6.322197577187176
1.3696589381842763,1.3328866519322544,1.400084325700455,35.401949053812
0.8516072820592345,0.4568176734655819,1.4061284597626544,4.991257198230653
1.154379494196858,1.129029369994145,1.3685400844054558,10.431850491795274
1.1410504809385225,1.2487518670599258,1.3920776060952795,11.113732568124894
0.844640828698707,0.6510317642099126,1.3591917528889117,19.314417717437788
1.1838110350637687,0.717929788563269,1.7220316254046166,13.58180895941315
0.9857160420584955,0.7605317141354477,2.1756183737294283,16.190692201617086
1.0447762048512734,1.2524677148526457,1.5438697686742746,35.219086966314066
1.497012144686968,0.8017042662850404,1.2441857115400667,5.246640708100448
1.4263548122584018,1.5304534720514502,1.1199658234200758,8.71408115348954
1.2990318097820797,0.6837683604562882,1.3598488537976126,11.053510772363458
1.1570417887521534,1.3639588734304924,1.211930972973941,4.861501891376118
1.632598896243922,1.0686210672532226,1.1172378981438815,6.334824956187061
0.8767101990435062,0.8995908638115087,1.5187433485843764,49.49198851343633
0.9360277610809998,0.7155890688498797,1.5552272793066895,17.135540385481345
1.3423047266997394,1.2928856888012046,1.3888093891986844,23.793522295700548
1.2565224682517222,0.965492092178696,1.3291782307659588,8.713375265288226
1.419732954003575,1.2017686262499052,1.4092814953020447,18.27018200235429
0.9634533086751941,0.6484529601931349,1.5374034815941884,21.629730008587035
1.1996435527981377,1.2339277442980592,1.3921451003603473,10.063055736990632
1.2863147038307792,1.4594691991690458,1.3922280676187817,19.301284895456096
1.2688864646561544,0.6509614065836568,1.3220203185009172,13.142919708512421
1.3422542881083916,1.0948661951271172,1.169405754033776,22.9391805670387
1.326613783370099,0.9162713356744436,1.1028399310549204,20.419021046225886
1.475871767999421,0.523393628335121,1.6160261883706097,22.88477607099944
1.0049767135651464,1.2477544472736517,1.0811198718029493,6.799462591859527
1.0275888427754976,1.1709539167205292,0.96787274328298,3.479901774953046
1.1573323029891882,0.9129598665627452,0.8064900612812249,4.620438978501659
1.5957766541045033,1.1122139513542568,1.3987297304991122,3.482777719177987
1.5845822230793511,0.9954683448285336,1.1311948228947661,4.830365110657414
1.3114606779229288,1.269416754738871,1.4420261411866326,9.511908970145832
0.9457928639319294,1.0425785451642724,1.3034630244926764,3.636065602922274
1.469240086936481,0.9444346585943519,1.3215513654659536,44.61396270709347
1.428247215631011,1.0097392540672039,1.4335923458675117,52.099508498025294
1.618377472860026,1.142320013491644,1.1733146654476265,26.17550367048282
1.0591044856291305,0.8185920002833517,1.6959764298157374,18.347067280532933
1.3252550411814907,0.9880946917391913,1.110197068130756,17.734751595303536
0.9075292805952773,1.0403269111258,1.1696626647105628,7.399302799504261
1.3222422427663216,0.9663217044407288,1.1987668848375905,5.441942655052682
1.0709962747783455,0.778562340739191,1.3818322736735529,8.146550576709608
1.092434521503876,0.9012800302210906,1.4177528627580245,4.465270849766357
1.1655942333020164,1.3573690975051615,1.567923841989787,21.33272279520999
1.0490459560565402,0.6223709146065263,1.2074122768593494,10.020841499277052
1.445857523660267,1.234065206863979,0.8473194263080771,4.733552830270138
1.478992594996988,1.2616309228127949,0.8493625016961078,2.463438242008775
1.2446645918975636,1.1694020469692428,1.67511095134715,34.74662260672229
1.3802759302428833,0.9063017782031273,1.034291848089621,4.7755638004320415
1.1410290909143634,1.0451708160938125,1.3161792217383006,2.697013197784269
1.0976527758378647,0.8234901669350302,1.2007291142444312,25.03495788581107
1.25687644436841,0.9937907704934338,1.1773603164762387,23.053504078820158
1.4592840133019098,1.1690849910333898,1.1672176774327157,3.240214586663574
1.2388863602387348,1.068777223788522,1.2133516398500406,7.130053236774328
1.4397147215079698,1.4652524209353104,1.1433452824676764,8.281348688120698
1.5019625501053833,0.8743551203643363,1.2396903936671075,5.997573307519822
1.0912031874954407,1.0054507876604604,1.3894449878436497,15.286651962256707
1.831637334076266,1.1152585003548523,1.3141635392995272,22.904234804705325
1.1831434281247466,1.227927012550148,1.1770458184664172,3.2549373436259064
1.4865756199810283,0.9387610452597147,1.3480564709782552,16.164826272600788
1.209006428405237,1.1340546750296114,1.314428052495542,16.623959921972734
1.6359223947476296,0.9161906135042859,1.2824628885760914,7.528967580116581
1.4434141408616499,1.3842470577484243,1.3374226009245407,14.488997393058725
1.865318341286612,1.6036805007860049,1.328502766204999,10.271115592033485
1.6401688798197798,1.3162506772422773,1.4028850584408021,12.330744887605464
1.289201287737893,1.1897167481905717,1.159928438427656,1.7441925999704584
1.065064692857858,1.2365635495025589,1.3212545632666701,2.5217277125596445
1.3936191194349183,1.0589844613975987,1.2540333049880428,15.9676405819998
1.2314650501608209,0.8886374937826167,1.1226128330437946,16.313250420609588
1.3561389760588063,1.3884507599997502,1.0740694132787474,13.79526197334652
1.3687710406479703,0.8319863149672253,1.2385646134231434,3.8629752771012034
1.1894699221707161,0.7487275662431705,1.517086437260528,3.830728998111955
1.4469041963956684,1.281029174070543,1.3831986532069687,19.324362752269618
1.480613734649262,1.0526450641508782,1.3830632597318988,13.246540654288966
1.638960388480584,0.9263534985641865,1.4156535855175065,22.340599441138142
1.019081419732395,1.1122719269578918,1.2682386889694643,10.610807164466655
0.9895619379707953,1.5695661188322334,1.262451566773268,9.844515429612501
0.8222665394796447,1.5253817581629072,1.5974279703855132,14.726874460791011
1.327547093485303,1.6660125881485102,1.2691817685363551,27.40562103827536
1.1304243429772443,0.40396330742074416,1.7632533582237468,4.544937655089537
1.275506117267913,0.15974857291704592,1.674019846172971,4.201634262362513
1.1210399660548538,0.35106720267604785,1.735430855051218,6.531155062650126
1.451926392289573,1.432587886879387,1.1309800573993596,19.515523572167137
1.2871575359293517,0.875878278618007,1.0435532593787575,11.140000034797763
1.337510855439256,1.1041205918930068,1.554256387742619,14.314082765190534
1.0757938343619717,0.9183791823276828,1.1347792362568918,6.870577066081015
0.950636084758633,0.9888414158715415,0.837877310475097,11.508062472653362
0.9642233695415319,1.1351667398977003,0.9714302993396151,9.794105899128093
1.6744152072874268,1.0787507100862432,1.652113913689033,7.823136258320525
0.841846893051284,1.301097272548527,1.208529551292207,18.304049328349553
1.4868268125118598,0.8539050998955104,1.5619026361473638,21.24277589715424
1.3360383253204202,0.9964754504463528,1.151786238254423,5.844743471858677
1.149408694685198,1.397205621958657,1.434375315406801,4.901783906763122
1.1774533264989895,1.0734025412456953,1.2402063926608669,14.158160992415015
1.4216888596327817,0.9591021999198808,1.4486869026334317,13.726044587699835
1.37276278326802,1.139555409619211,1.243785620352963,18.595337275927104
1.4927399739337877,1.1836084954731487,1.188195742413543,24.374846256799607
0.9299265480714562,0.8265151919340651,1.461481081345322,16.95078082338717
0.9841558471063125,0.7710152700003782,1.4112977247853125,12.913502941174432
1.4752928229650395,1.2003299077435625,1.0284870567053703,26.784223711177535
1.2809064504174237,0.9462633975522655,1.6560627252053775,10.053740354775256
1.2741977512026048,0.7616492731066652,1.5227442574211154,12.787047876597285
1.383550753049248,0.604871655845062,1.4444275302107745,9.833383752171411
1.7237974452929683,0.591404685148895,1.6564738284356242,5.197132649396494
1.623184785075581,0.9609635879487469,1.3760181146655397,8.968365640909235
1.659204504035351,0.9141157211389646,1.3035015645017467,8.597751726737803
1.3906194287097178,0.6378194133997088,1.8945225939710926,11.379556533968781
1.547888826246368,0.7012375397563038,1.9963409135830184,3.8963565243318614
1.6759829648461053,0.5740859381324519,1.330495592689716,5.645859556153787
1.569015580049848,1.7158417709594478,1.659864872865221,24.315603356491746
1.83570051930023,1.0767674868277046,1.3632517444772831,20.253202823243893
1.720775362121416,0.8168613429345912,1.2862402234178076,19.959183660235222
1.0848497887524053,0.7893926183416347,1.2022690202683164,11.300328854930072
1.105313194077851,1.0241889565709084,1.7681599585728172,37.70315126102279
0.7984853243065532,1.2505785535165612,2.1086824563103135,14.387660042627791
0.6911606990529251,0.8315431879325659,1.2343241361411843,12.334149017001687
1.1539093958691644,0.4896964618101063,1.813683340872164,11.50905769609454
1.2078875055793317,0.5845150037911684,1.771096008952885,5.8575672344272975
1.1342823602346037,0.5071654598323488,1.3735056444553442,23.51967808703053
1.5329362689365083,1.0893289464451203,1.3823375811054883,13.363778751442625
1.0481178891554086,0.9308731400359733,1.2178130576019457,19.505653791432035
1.6788949822129433,1.2276990982794775,1.3382192778808777,11.051351392551656
1.036025089611278,0.8447423736416189,1.6564442976171676,28.05034857700469
1.4633358570514152,1.1902411442969103,1.082690366845363,8.85840457376962
0.6019511277469571,1.2824670583506912,2.1210023559822275,10.900262548144104
1.0271861975408052,1.1530132474696466,1.0975518320610238,10.25974301964059
0.8281027937814561,1.0770026255322338,1.1481845377492579,7.954592070654443
1.7099171840423564,1.2951283334393906,1.2556722952001151,16.950824964745703
1.0666340004524144,0.841640080570651,1.7487174217079002,4.109015690765388
0.9235119131481657,0.8797722177777672,1.8154104011752812,3.876530517383507
1.2278887172732724,0.7639172696507931,1.685256856601434,3.05054641887824
0.9470993423852955,0.6268488298593694,1.4411828242738716,3.3499369350149735
0.7609156822383031,0.9385188197378647,1.048327706317574,6.352487544895843
2.1033848961801143,1.1678438665749034,1.7390412955591354,8.317725146701413
1.2759920806105511,1.0592383285132145,2.1552260958451193,10.305236516924577
1.728441544118932,0.8746481976989455,1.1720459033362645,13.89177109951306
1.1533750240891631,1.366939863496142,1.5616673742066887,26.500624937482442
1.5238758845701077,0.8200039865623142,1.0847488366517894,10.198525522668755
1.594485860202469,0.7392594405989992,1.1478132591684702,6.41450227670246
0.7112404974270312,1.3447280703955438,1.4911821840535897,29.848656421596395
0.8501738393880411,0.4591643096792827,1.6296101759837827,9.492594640325958
1.626524406330288,1.355978081742232,1.0759219478770512,19.7120130906209
0.8519885115889545,0.5371067165045383,1.7515567210562095,6.767803024515341
1.2933161716214252,1.0641887633568565,1.1840941847585862,25.237793805142445
1.2016547005010692,1.1435985269194977,1.0985714252105832,19.373366641646104
1.0166988114620077,1.05846910391035,1.448941920866929,15.344407343467571
1.3598715295431452,1.0960721043155401,1.2477195060295507,7.914492371688175
1.3902142322351498,1.2803282612749143,1.1290926351401902,10.112501509130912
1.259539319767046,0.8092127655452193,1.391316199285863,20.52090939066954
1.4257878118910083,0.9343121032400334,1.3295564808208797,8.911739843494953
1.2618642969330025,0.9719583276689658,1.2284286916405145,13.081044688572703
1.6316457513178013,1.4048510944988988,1.2103936402936764,5.001588451623061
1.1251815029099417,1.0863254382733603,1.257775543633182,14.657158643957615
1.2807833806751099,0.8585888644661575,1.3196285626757212,9.934738300839548
1.2472507266903377,1.0990204931040588,1.3437366357305582,17.516595002026445
1.2048545937882946,0.42497208973769535,1.3300352298309455,21.224704057958686
1.4283031764784986,1.6361519711732908,1.3189611461441246,10.30348650636045
1.4733198053893852,1.1326987780367608,1.3557520969140193,9.042374458839621
1.0852488002769245,0.9358031949969514,1.3350356413014177,26.434855836842917
1.065353049128008,0.9910821832061023,1.2744460671720108,29.1226305145611
1.2089016701867938,1.164270441732583,1.942115048341424,27.482673323064752
1.3753555625928504,0.9979571755655323,1.3715056830196004,27.35800909375153
1.0632430728822482,1.155426422841998,1.3009643849329013,26.137878118998938
1.4338391593385993,0.5362304136010311,1.1924919832436776,19.403584699971905
1.5664464405473584,1.2400595235191372,1.5951408267309446,18.626672494232476
1.0483385410513233,0.670469226851872,1.0897261383059702,3.4691074293204025
1.0870612183601331,0.4744457894917633,1.1525372985756042,4.284250176915371
1.257651700864262,0.5884682876806078,1.2679383668398374,4.122249293722033
0.9393563514961611,1.3473261082336816,1.7074666004395689,38.63403065549922
1.3975364360593627,0.8118404483535966,1.051686433178405,2.5211116396151096
1.3178253509430813,1.0132275886617128,0.98598409293395,3.720015570635966
1.2771569595714074,0.9402742455394056,1.3299849713253054,11.725611123496215
1.1650455860564035,1.1888224356999844,1.385670364584426,6.874664676145878
1.4763558767425187,0.8373762990993078,1.3443917052264898,30.748939939013994
1.6624389049920831,0.8239080247854339,1.4197399676292486,52.15093223194307
1.3993571749684044,1.2311288057980383,1.1281605708112408,12.133016438522587
1.1796893646198328,1.2503403512558897,1.0319845757500763,13.974660189424254
1.3518055608418893,1.0017878459180494,1.0752501120598508,6.348666771902857
1.211954005921237,1.6340402415359325,1.5322918690470484,19.60016242893582
1.4752270627253565,0.6479074957413535,1.1202069038230051,5.656489721151095
0.6196636954711071,1.1580688587054362,1.3416839278023402,2.0579166603983166
0.7473860265648187,1.0473014520352655,1.4239514437889047,4.624832567753732
1.7753730468815971,0.8702898810872384,1.091079333770591,19.213402577441336
1.3734800246841385,1.3038751539757043,1.3499178858748118,8.549830921629232
1.3592322839501179,0.6890096046163898,1.3629337060706057,17.374220218121955
1.2907440056776012,1.235842006262863,1.2315858454668116,7.31349650354568
0.815245843049365,1.0277845721138577,1.3679418229104898,19.049925207650112
0.8708263366060206,0.8677881965937205,1.473058254901177,5.519517717892302
1.783647607518085,1.1636927033943125,1.0397961164791942,26.48035568579393
1.6689947561611944,1.1278806639387071,1.3953046544221959,15.439716716209112
1.1175456069395833,0.8425997818814466,1.3606339067121187,10.62143051918226
1.0098477807493091,1.027142979335795,1.6828074198286396,17.73747250402579
1.5824961979165661,0.9561228368652899,1.2354930702059663,6.719139129073699
0.9096066825043119,1.2795825031854327,1.218483343277627,14.331366147884834
1.3819724389491836,0.6763670204221329,1.518166538021671,25.10755910897638
1.7975772444598608,0.36466053282899463,1.6286846421159766,21.136520666095226
0.7817257685502514,1.5992035289716133,1.1890347395972232,5.439261816770049
1.587233697180621,0.2580313220672771,1.4377372592123638,20.354597401159545
1.4654951018662434,0.7243359044170029,1.6634765311401738,7.51581139272317
1.1225869587234774,1.285205000700844,1.2870952312781787,17.100373680866614
1.1107996551984498,1.2685658051070967,1.3476011207929168,9.926206623436173
1.1146942062997032,1.4534299518266713,1.2586306523294764,9.687500581912154
1.1646663225889662,0.6430882726846607,1.4003357161019014,11.983654703400596
1.329876755460498,1.2028037484863336,1.5870938623359825,4.643114529773659
1.3010462220360974,1.027917470799885,1.4976859137257028,4.973438936740043
1.3994594424195317,1.1423826125249188,1.2435887098589702,3.100250680654063
1.5520929406392876,0.5136369664337986,1.3169028851818618,15.176959092352272
1.5601640901215272,1.063307074251027,1.2364303485302905,9.239030874016642
1.7386542183181581,1.0442134221327455,1.1058626041334367,8.046914213757212
0.6887436371012174,1.3227524567950988,1.6612267050387455,35.76118560821591
0.7841637064720576,1.7654272081174631,1.9600240289411262,16.588464671205315
1.8282851761731882,0.7932736760074512,1.313026404489265,23.049658104459887
1.731714510656724,0.8804295109628426,1.3377561207871451,44.22773500355125
1.6977141993430171,1.0141619252063707,1.265702982140857,26.294866288404055
1.6394641708779019,1.3542553219972857,1.2515303715412012,8.544464386519811
0.9636767554854548,0.7395954779097972,1.3483289616728544,19.207063402685005
1.9596742935056515,1.0630364521731226,1.3959597242842117,18.095476344546004
1.6611952547172284,1.1193915331023432,1.4810467983827371,8.831727929619605
1.0165384728356766,1.0016866888764873,1.224012072613758,18.838943234480503
1.626157022322511,1.1043687447652133,1.3364455103279866,9.86976263869357
1.1573431525975173,1.2071992052626217,1.3788029098431567,14.203791241874159
1.3784797192373248,0.8329641225986816,1.2694331313908833,16.043363829491696
1.3420125342459774,1.3707344856958241,1.4850047404948101,8.633433410004526
1.2767655255926782,1.1460810636243122,1.455136381211607,8.778287801727455
1.1092007511839432,0.9037073980637321,1.5188447654202126,11.72122646342724
1.1711794789373253,0.7047327039789458,1.0472927491595583,5.534258044560072
1.2123379176203848,0.6028720905218815,1.0298834421009448,6.047046368615379
1.4661904668150472,1.1612805815049994,1.0601653487331668,7.612763617726774
1.073986280129261,1.046977148430456,1.1216567243574707,3.676308461620826
1.5756773264341304,1.1226926800100963,1.4032153907969875,33.8151962048753
0.8882241503551855,1.1850913235669547,1.798681488944965,14.031914228152216
1.7859804267961303,0.9891309958071393,1.197288942484275,8.310521719956894
0.8601284016316952,1.1042261050525681,1.3645746936008822,31.897238244860436
0.8601284016316952,1.1042261050525681,1.3645746936008822,31.897238244860436
1.1942121072221992,1.4542513953718637,1.1379688598231896,21.88004774925239
1.0105587670715792,1.3549516969972173,1.1659169864441954,13.295536388364804
1.4615465714331193,1.199057067404307,1.2788560469204748,10.398930373136164
1.3613570947964613,1.3084370716938418,1.426087747860929,5.1775406310997525
1.2646743314173068,0.7106198208210353,1.3945851185071683,22.616612614262326
1.2232679923786456,1.275825167464728,1.2824982544376369,7.499571530595581
1.0717678294283148,1.2056622798979582,1.198145131112083,6.6338896260741445
1.6065029612733173,0.9793695336256305,1.172602257428588,4.410335112975976
1.4761392897783934,0.7527768360217286,1.7516158574256055,22.49221896336722
1.8332372445866936,0.7926323877881596,2.0966433342264628,12.9396205105195
1.8587863023120488,0.902601234502496,1.9657742199289021,11.469191546827684
1.2994525260000795,0.6270212027889772,0.9091301273308663,1.6498591678013113
1.2620819458799737,1.2913133792077478,1.1526171710233568,4.7985956696412115
1.2020844182503059,1.0431576338281374,1.9851053811318147,4.871733513544531
0.9648628050615,0.9857013715515877,1.629481931602918,5.3879507342377355
1.299001801160152,0.8914774730447871,1.0198129731885681,19.683280515033474
1.3902845471695988,1.216665664522135,1.6668393027578932,6.829589521636616
1.209596653567888,1.2775677601781936,1.2282552594424443,6.296007208817808
1.2564122823398565,1.6603631306056597,1.244247633151208,13.509455931452642
1.0793464091049718,1.183560414126897,1.7213964405555886,3.6072498812068723
1.272469844903271,1.319212354086009,1.2277627552683243,20.494691531290815
1.327744264039529,0.8821288428640479,1.3208447949102775,6.65849490882466
1.166539047170938,1.1497307553023863,1.25058867802991,12.312642600498124
1.4791253341478547,1.0762594636015104,1.2965345323974122,33.84389282132221
0.9620403519158105,0.9710501128011921,1.2689899453741653,5.706453858278002
1.6850809360071404,1.1473247539118958,1.3621313173855711,21.73601052506686
1.7820269838355702,0.8030792892597802,1.5545634643357407,6.510333216961006
0.414725692160423,0.6188683805034185,1.4607563731150497,21.930146675983114
1.6714965348723707,0.7016520949237571,1.5181116361116533,10.871895382990349
1.49766634544022,1.1811464937221348,1.3717223161191345,6.391013433448182
1.634662311259954,1.232143748788834,1.1302322542916736,4.659094449843432
1.8079751970558207,1.3551325229841582,1.3693902416263786,6.766214144189458
1.2046218036083438,0.8123607897161733,1.0687092344820097,6.776595197403559
1.506410992013121,0.9473793464197248,1.0783017391322742,14.478535969123229
0.43259544979519593,0.6782970386951008,1.596454482850009,10.50331193949802
0.5371295818158011,0.7100539316682373,1.7438834224736666,15.544976644200222
0.931448580581365,1.0534852085973203,1.1138981045604677,25.713617180157947
1.4003708995851425,0.7128645869294592,1.6231098375804915,8.096802540641177
0.8800482423380586,1.110266615338233,1.0019737696680615,14.483719308142824
1.0012182877207787,0.47830290890980554,1.6427199549034073,6.6538877240462035
1.5718028164958904,1.3139297049243324,0.9930443597419625,15.10964013595376
1.628037788580159,1.2355077157626633,1.4733760905917646,8.983977242454984
1.4132041642472646,1.0824615720416912,1.1383780885427972,15.839441527982464
1.0202172825885796,1.450319425364803,1.139989466075791,8.69998399019296
1.4370869955284875,1.0985549359318194,1.183984337843645,16.61372919875474
1.3708990167976614,1.0221006356150006,1.2858714267772673,14.533743881814344
1.1381121340022184,1.2349754006298281,1.2438118660504807,4.012945360088307
1.5220349584583792,1.36594491033352,1.314268571346358,11.251529338925282
0.9799432991135469,0.9686398796432232,1.0940655067948628,51.75134318023905
0.9025270169675518,0.9234466107631328,1.1798706139334887,24.249814993922122
1.7628289343971004,1.157316108470979,1.4695632724972738,8.373140451499433
1.8477666951806186,1.5809285752951534,1.482494074400734,28.01608319078095
0.9468111019851264,0.5215637519745292,1.2485001246773393,7.375532275236953
1.7696362342026428,1.618366491782651,1.1253443672772239,9.084435579853942
1.681054765273076,1.2154738884283984,1.016346004748343,6.355901862107812
1.6528070877501633,1.2734077758053504,0.8715761620341784,6.132521843796878
1.8519120058954346,1.4906607114547554,1.3399807777375325,2.025144987090827
1.422807370228005,1.5402191394944622,1.036520817842143,9.066179429703366
0.806513692537068,0.21897051668934664,1.551517479462508,35.25803334098126
1.3543584963823792,1.5439037685636199,1.1458104927794543,4.014479664076627
1.1744894676869024,0.8184222433871813,1.1409744582123658,12.72137131267535
1.4025820339288548,1.4651432167350902,0.7840676750687433,1.5146504706488333
1.5317976285835309,1.5082613904595823,0.8145695032977546,2.8902156336785447
1.5958832072536346,1.18137256706267,1.0952713798398657,3.59673928590599
1.6043700700410914,1.3426876031025294,1.1275151170206623,6.944805698333364
2.0185685258483415,1.004970628099383,1.8297233355796503,34.572663001747834
0.6883982646254655,0.9495843933692258,0.951384285220601,3.788316183012072
2.0110065628897074,1.2756965735829313,1.3507291858278148,4.56436612819779
1.576749870038469,1.3555116019581508,1.4167333779149527,6.815468365130221
1.9036121409620097,1.556048182531102,1.3947919342111943,35.979080987852065
0.4117203909698331,0.3143819912180902,1.3580444626623531,2.435285315765207
0.8554647920503047,0.1609042762045206,1.1070543737519458,11.748809906249818
1.028953348910062,1.4501780256751724,1.8245981326926377,7.827566733030212
1.1416508546108795,1.125318069144648,1.719623930994293,5.926647626017908
1.3651247337018273,0.8965501525138002,0.9893580895833721,27.691883475174187
1.3596458999488314,1.4020294358955925,1.6494081428510907,7.072415614491745
1.6418982970703835,1.2819691185951525,0.9889917537269418,7.374997080189908
1.3098216194590282,1.3589079306378449,0.8029174040090468,8.411216548345209
1.1721905610329417,1.3216559236670224,1.1831439912092099,6.1916076051684605
1.649344528773152,0.8208159775703271,1.4492630868609524,17.994944239651954
1.8889867837952516,1.0628604006190439,1.3944599588798967,3.5909714559252666
1.610987226417692,1.017022197002423,1.232837310377606,6.9887682561295525
1.0387998345619478,0.93176521918806,1.3289073387938632,20.693841216297503
1.4997138694132646,1.255802619275429,1.5410329364471398,32.61772683939001
1.1002432103681565,0.9210031636511172,1.3123887046541765,8.943557000851454
1.2619732840841853,1.165517260060336,0.9032451715328537,2.312640019423391
1.3531128221861546,1.1792009433628448,1.1162371941651474,6.912447048463662
1.42264365993026,1.1664770501241986,1.3555965275773776,18.338502012564508
1.1743398240531218,0.8847243720891469,1.077322840726719,8.305730252192218
1.3307138823006277,0.9836555039764657,1.2577257250226712,46.858852195744795
1.4685074798810094,1.0838801861346739,1.0820662444842997,28.824941583738227
1.538509964849226,1.1946309136647122,1.1048569612435182,35.42534685558037
1.11677571988192,0.9462462449048158,1.5544710226699854,4.513855248541185
1.0623762584754126,0.9968537920733171,1.46926343305579,6.52377375416933
1.516374842039791,1.2582026507123456,0.9687646369121368,10.509434001350835
1.0306721055676242,0.999078573325358,1.5020179844992911,7.226834740940082
0.8885400900568229,0.8657734648902026,1.305928294013126,19.956674944477417
1.5925211579282708,1.0757200047621687,1.1909580564313516,23.237997235679128
1.6309610785662454,1.0837464319499832,1.2767775872335738,14.300558178021625
1.0113647916447455,1.054843472615037,1.3295113324477446,22.48691320880248
1.6087808581258254,0.9305814259175239,1.3321503212759567,8.693629515684702
1.573517343543735,1.015294771059304,1.1145408738198046,7.901571667937477
1.0424341195796063,1.1446182370328846,1.4599281638138975,16.580207454803784
1.173665107416517,0.9486464243115516,1.1634738464271994,14.500966588807257
0.9730445778974903,1.1225776846210822,1.1819060020235963,7.630983710471265
1.3614405358049857,0.8898750708679716,1.5073462282343202,18.488064511007657
1.0360031185163323,1.3011183889987825,0.9843654932261438,5.342527930336816
0.9953617731352459,0.7112305897205813,1.4279912117722011,8.72105181422711
1.297675243353035,1.0365175471773749,1.1393674365330033,16.398013707568914
1.1761780487980964,1.1236408294018037,1.48182838541689,9.297494361646878
0.9386507142973325,1.3956810153700967,1.4316032267865488,18.45414823297705
1.067975745922777,1.4165378824691808,1.0596674610276176,29.122277737710405
2.0123642643432706,0.73567637824728,1.754165022479819,7.995356460801409
1.7468056069668307,1.3019679675393392,1.237270429363223,7.887896379430499
1.5155521120651274,0.3971593664231313,1.6465110736932198,16.07744569884666
1.5456493124388595,1.3584112456635606,1.1926456694166003,16.671558485128816
1.126977266882588,0.6196904826970573,1.1600602150777073,23.024477024556248
0.9320300061264398,1.4672592848287318,1.4523489427417287,6.268828105127259
1.7361336981629318,1.0289924277891662,1.2790058268057931,23.792066821665326
1.3577982861345264,1.5706332501345328,1.6702091142095834,6.88900351274075
1.0836007937306602,0.8260644637540937,1.208605844748573,22.845061729123223
1.5698034259920068,1.0271308682468137,1.1805839909998355,25.92858224967338
1.6280585400252148,0.9707087292862675,1.1483153767570686,57.12307963501805
1.3633166529853464,0.6771605948626193,1.4961728450546727,8.110563331002533
1.1973577768055863,0.8790823672027992,1.071582431103569,45.2654751930697
1.2469161340693855,0.8416131358428186,1.2546475006128288,6.587622388132947
1.2121770927880724,1.1184968190510642,1.3939877881037486,22.232366483827754
0.8480510076543979,1.322720040869982,1.464196013954314,19.10491918321921
2.0689072696305275,1.0616197408400756,1.3374580546386514,18.092518470124087
1.7424491546420233,1.0984474486869853,1.4447202556605585,16.335164934372127
1.3321097656812453,0.47267152764506437,1.5761873886443587,20.270677869505068
1.2523244449396864,0.4732237925938472,1.5484078168624578,18.154033458536045
1.1754136405709212,1.1606930147659302,1.4686196975710961,10.32117657170722
1.185397253329305,1.091413877641669,1.4853514565392556,30.876094404520778
1.358493128071517,2.000432912151744,1.6178490183175878,10.414623911988151
1.2335150123388021,1.9882319032248053,1.5720309975745397,4.322583812768017
1.388274886669543,1.3028995766314584,1.4468868031799986,7.670577985070349
1.2246503093365926,1.400133234803829,1.2630202036914528,37.825123415898915
0.9146548093802541,0.9368130052639787,1.228388043115676,8.223605529640269
1.3180982520061664,1.2511907982756714,1.5798815929068213,27.646992971224705
1.310652557591906,0.7271939000784526,1.0665977795237345,4.354910012233268
1.2244395449397392,0.7539526725645366,1.122624212032416,5.415270890901801
1.3247605689114212,1.2001092246091143,1.280746389022921,8.827072520452116
1.2256461630264373,0.9568689580879811,1.5317643052449463,34.98659979018641
1.264523783243636,1.211599071759455,1.2034054061345938,9.73156698825079
1.1225209201862378,0.7101836014578252,1.3847702220716587,19.18537039201915
1.7112053998907601,0.4754071212226224,1.4594878175470793,22.373090814404932
1.249696870025345,1.4032590331330597,1.5222608922119556,13.27919983189778
1.4028779752100704,1.5849421099591599,1.4791189827125961,12.804588079517105
1.4942664951654185,1.6627074623356726,1.5166202413234697,13.979468704777926
1.1405364476799744,0.4671456760421791,1.1377268106762688,13.135186664109305
1.6166655560509235,1.7307709178700974,1.3589603450861065,12.716955622735497
1.310335790858117,1.4692902413985087,1.4260214250432084,15.300265581787517
1.5889462139323816,1.2302537909216447,1.1491429368650699,2.9833415329528816
1.3723098924470851,1.340116088979332,1.5084652398067633,43.61964604176502
1.1894968201275657,1.4876937878338174,1.2410707129165823,18.175396302623938
