alpha,beta,sigma,nu
2.6384508001888194,1.1592965675271378,1.43424698832316,3.161299510950917
2.586866598739787,1.3077451250822731,1.0208253144329547,5.548572229099307
2.753737423596543,1.1274441165936882,1.9382682058777008,11.092035653527974
2.994855749323952,1.4647668337746527,1.2791912011898503,23.84529114388447
2.790785999748561,1.6710624899105224,2.438962123827441,18.90896043860733
2.826856045068946,1.7605706022856014,2.157307543057631,20.201655298978107
3.077885504181215,1.5672392733941933,1.3553716327976513,22.182793753221667
2.6145402028507756,0.8329811803283829,1.527356646106676,2.141607128535576
2.927790810546581,0.47188135591103847,1.8651105440328184,4.897544754073088
2.9202760063606337,0.4242692154187955,2.821138532747062,3.6633892535865535
2.688828644792438,0.4991781969269664,1.4117061651084246,4.183474920520753
2.671056925470639,0.5986762228413819,2.013996808893014,2.642868408354128
2.8719019384592004,0.7460506183381772,1.2696757752048458,3.9499023828348747
3.0808645698101786,1.2333272021280337,1.4470733028633869,15.095535690299714
2.9211769458770114,1.087020798138816,1.1314596176112421,5.446504720153374
2.8302368081121685,1.3776882127469483,0.9756905077120728,3.8933713207003176
2.8854771646789814,1.026649353214619,1.4993861715531485,10.720824966924768
2.8906409294351176,1.0450263357671605,1.2991094618477435,13.685574351913347
3.1861288611395593,0.9393841273625272,1.481422021069585,5.589619961783374
2.366082340909287,0.9702119190164438,1.5852517565914162,28.482690109277367
3.8096836139315613,1.1823824417985669,1.4135531717675773,2.812149388025681
3.617618438663568,1.319099244692417,1.4050366604031086,2.901290914858519
3.285852705605345,1.3139470311279282,1.339934894835365,4.089743297074777
2.531574561775489,0.6526284950046842,1.1623460550172815,3.6098078474600257
2.9896978711441613,0.7813736687759122,1.5534081307994667,3.3055032050334696
3.1685566814165553,1.0893210369273831,0.8585291286715807,2.1377236637174635
2.7424523783418993,1.2998485502527128,0.7495823961504612,5.323104726571805
2.962189489311268,1.2814837357843394,0.9694128101863786,2.0848373326688936
2.871557600144633,1.3039950675902952,1.364740636971732,3.696255267240737
3.0061891978291015,1.4084631995698886,1.1723366533691162,7.107062848220109
2.992692561004622,1.1772726206715778,1.045059560796952,1.7316000501234179
2.5603816132931243,1.4065951287739908,1.0374285269923684,2.8660896493311157
2.795045856404742,1.497863275156002,0.5944107148273287,1.5667576858550993
2.797842804899899,1.5507015174129002,0.6969220814279999,1.194849895522193
2.8173452532862595,1.6811302507296852,0.8414908340596358,3.3081488477664154
2.812302262029498,1.2744426305888914,0.9129756440473641,1.9977901010740955
2.50445613703524,1.7101375910937975,0.7884883977853339,1.834357125580506
3.1426044435590894,1.1855781080041776,1.033634425847895,2.6935267586964446
2.724490216589532,1.0598177499546892,0.8017893852269065,2.0033950281134407
2.8273584208291878,1.1730467780515175,0.7580494376713273,2.1631728148854097
2.50777996886323,1.5609595440612434,1.5055365416329254,7.079769920325822
3.0486119270620318,1.2401077681906785,1.1797138927503408,6.471135274698209
2.817797457070351,0.9818474980416333,1.6362002879798014,9.00765277597957
2.9147104110144113,1.4475486029483655,0.9212914828645761,2.2090531963516873
2.732671398492326,1.3399322452494247,0.9664011028094073,2.488317179781555
3.087352105592881,1.2744720305370354,0.7906187360011067,1.4386762744121824
3.0796717758867778,1.330344514867565,1.0261944887786223,1.7783923358907563
2.9949621546953553,1.2522149937667244,0.9214732081877173,1.7901839849005252
3.1399627380124997,1.1528901050111866,0.8186185477489892,1.4457093105955323
3.013835255223034,1.4448744831886795,1.2456175481607599,6.253553457789625
2.6924356815144552,1.004047307362829,1.2505433705405438,2.2904170906125514
3.237982380380719,0.6985540754322479,1.618218321232822,7.798674884595384
2.787852896195617,1.8128393577045314,1.3396694026728808,4.428820454268124
3.089508541566154,1.6543070889561111,1.2689250803910488,4.748418277560279
2.996716527435279,1.5120368916833162,2.1534024395484015,24.505360791103303
3.118181352067167,1.6066934602490073,1.6242809672038367,19.586657864674837
2.9670876465847518,1.2449335710451832,1.5378398725463565,11.259535220787935
3.075356526113841,1.2771756409603308,1.5650867330721683,12.69630488766602
3.0266012854092397,1.3618774129487516,1.42337062759109,9.714062880764407
2.598709875018531,1.2618004957006608,1.856232008159146,1.5940648324250706
2.9171432000391446,1.2031574744241107,0.9793416840282884,2.400845461415345
2.42563964126903,1.0826068594603029,1.2284529463704432,4.221276900124872
2.5451784814930356,1.554219998127954,1.0784337165213416,2.7116321300973563
2.9273949249845916,1.5502446234878688,1.1025726222331658,4.283341811322187
2.877509162573285,1.389021165908664,0.8994706492352826,5.287954703006287
2.552410211840448,1.5687939550193684,1.13973211134007,6.496398952401987
2.461451917834994,1.5486821419776944,1.5541507168897777,9.923356880225311
3.139182458279592,1.4376821541495979,1.236139763868848,4.770571746600806
2.3726176026351316,1.2497949241714144,0.9094176016428358,2.0925863534461286
2.557972945044359,1.6224858120910821,1.0656119703504652,2.2995671806544506
2.4326826389004017,1.5287417324745634,1.227045512249593,2.766255605545479
2.480235351385025,1.4943639378897615,1.20985157552873,2.5937603937008324
3.0107361391184058,1.3677826249860254,0.6002559204418779,1.6069928212790479
2.7476677067252604,1.5328771077592476,1.0814435628340358,3.0994012136137985
3.2216080632121247,1.7045795585195482,1.5163911136564994,3.864431554491107
3.1906793172323202,1.5993492109538552,1.250728997204535,4.172552884355038
3.616599808818602,1.6264320208194747,1.4903865926495798,6.589713823021608
3.4086817679552355,1.4970577845013684,1.7643100342724976,5.550539808275768
3.38373871275689,1.1643032126952508,1.6954799356051895,17.969564099942446
3.879789915411325,0.9454695107131114,1.9212006083964084,55.3654615623285
3.749653806099096,0.9773112438156493,2.007967704407518,37.07278499352906
3.7804956768639055,0.9863409118500295,2.036241892030397,38.241945596359834
3.7548173531320628,0.9358695727006037,1.8716028946568988,33.770564627554826
2.3758516800971066,1.5239987400270378,1.3479927198857848,4.009945317385405
2.2736094523812374,1.7407394882350613,1.2954434683123324,1.8483215974889118
2.4787625009875733,1.5459658433293264,0.6459165534186365,1.7849903133460139
2.4177932055740565,1.9130770667922115,0.49192127707048217,1.2973986052978794
2.7646531160091476,1.318806571860516,1.5342538170764857,4.382937189068576
3.0169359104891944,0.9798112143253082,1.0783929332540017,2.5393465995845084
2.9636068773786146,1.4314942799210852,0.9628853518906192,2.95413552620235
2.9531655861485824,1.40606178390963,1.0111464664000247,3.7861031512046193
2.6650050185597256,1.5536175386116828,1.299384454485259,4.964268663340596
3.3864131631623575,1.0777388883927455,1.4972095839715007,6.180185067855621
2.4718051628948423,0.9182373708631072,2.29045177170053,12.867939854225748
2.914931937494925,1.1003743135141255,0.8363267474804413,4.282400547169894
3.2333671704604443,1.0584510691501394,1.4826000042235394,3.1355492208548568
3.070071766946759,0.8341507157559872,0.8646676076483734,2.619738506063183
2.7342457396477307,1.5644692742594661,1.0822566619651388,1.549433877616723
2.8456960034075376,1.4230001704870883,0.9413109622761007,5.777154733007671
2.8971454356384196,1.181317924889116,0.6998094464625713,3.0398081205695364
2.986740571352531,1.2390928758832909,0.7499611785658495,2.5054100895199456
2.645029534886736,1.2733551040845752,1.3510138948197676,3.3315971042855095
3.223568908045851,0.873903927421368,1.3816999682399853,6.4615593772657
3.222462567771146,0.873829315742997,1.3258256869340892,6.662729871979394
2.280187209541895,0.35617305802403487,1.9219394204891658,14.503763182685853
2.741246516453909,1.9222186091033129,0.6236759012143785,2.4667034201876286
2.61868197047282,1.1410529857863112,0.900147240431075,2.184390371933002
2.6593418788870946,1.6288487022182196,1.2570248055427087,3.3421923108976492
2.524570533817607,1.6406925749069077,1.2841662627346495,7.907444719261224
3.361002901330626,0.9412851993955038,1.1881723688649732,4.170053478473442
2.584816412634599,1.583509748433474,0.9159256537315698,5.863718922438691
2.8225780655999317,1.4776721858607496,1.1357670412263055,4.094115362293052
2.5414468474795617,1.793505486467453,1.1579413197177033,4.085597980402451
2.6068713955952822,1.8380257394948571,0.9633495475198359,4.113762942843881
2.8930586154116953,0.8883467945278023,0.7499030634879285,1.1985527985675533
3.059258807687986,0.8665422598403719,0.7152386429064262,0.6915227347052213
3.0495994058396567,1.0173057510035066,0.9226985527155119,0.8732950809852597
3.0683712224923623,1.1431489076489134,0.7222876553612954,1.6332632305670383
2.728996374953159,1.0303504564559964,0.8946679636110386,1.900348036461606
2.781151135867244,1.7059894349596663,0.6346324653260448,1.6647561220138234
2.8255606808247276,1.1589606494305598,1.1671727279992252,3.4861512905708687
2.681143038806562,1.5696918539236178,0.703801722145138,2.0131314377663236
2.796771821005555,1.2737851166519132,0.7680142773865793,1.6288453493552488
2.751021758755054,1.5647634856511694,1.012746115475573,2.225696205239638
2.3640731089704183,1.3938037189262469,1.0294120971101524,3.977606442472054
2.832040583556836,1.5665877904587546,1.2507583454252786,2.038742731936925
2.8352896715015676,1.4475740273536224,1.2762930491274402,1.8661759196112864
2.8748522102618708,1.4213389591239043,1.2732132885410823,1.6208432135368633
3.0174135683304524,1.6736138422184557,1.0450826555389108,5.038443269549599
2.766783632993619,0.895245391619912,1.5233100951383405,3.402658932495711
2.9479185799047825,1.7100034921463436,1.303453744093433,2.537229108318028
2.911713340469768,1.7342501273545101,1.482206286482476,2.3190892168610096
2.847976052683197,1.7862894384415056,1.500259177035572,2.484604365750535
2.8388980563902657,1.0007248020852009,1.1097792682766376,3.2275278360863937
2.927494613355389,1.1931490588050646,1.020425097190046,1.7898381846364524
2.9347791619711976,1.0999580236056454,0.7812522429474092,2.38465419581997
3.0773867969923088,1.0108896477508207,0.7656963283026751,0.9947581421873887
3.1767799636272613,1.205623010329547,0.6450732085435661,1.7485018912255932
2.9833094643717906,1.2737195792562055,0.7479191909462339,1.050330602269209
2.5945943145910104,1.381664760622731,1.1236603015921247,3.639420916684043
2.6088007139179425,0.9735844444237898,1.4838694998982012,3.4271845260898526
3.1661532404054316,1.4891060483244105,0.8517789555083003,1.5201128528399108
2.9764113364742775,1.1833012572108201,0.739091043760391,2.9542837943901485
2.5429253451982157,1.3910929504769896,1.2919111331156319,3.0477690802761344
2.7388820525079245,1.1042781799774046,1.2625750509221,1.6426638103530304
2.364184416887064,1.7503976877091099,0.8172341760094876,2.2453918528601875
2.855765972233674,1.094464797260478,1.6167572096284029,7.398076852264972
3.388408823690147,1.2356553719813328,1.1835225746233902,8.390737081425918
3.376626791189173,1.2424042972189207,1.3586873374690627,7.70691285618867
3.1804735195322005,1.2970049800198322,1.2836940383358904,6.64961249576157
2.7851585778776755,1.2563247237455302,0.9845275261499575,3.4713816321357363
3.062934431756699,1.695545666772749,0.9517021465615899,3.164693406320919
2.8798557281422945,1.6523402932540836,1.3591695948539209,2.61531612793884
2.753854941616217,1.0869935519218425,1.0828590036016594,8.108758074938052
3.089726504965099,1.1746328248072777,1.0173028816105587,1.2319521341020883
2.941113344455709,1.1732058812499289,1.013679024166103,4.813258739344014
3.004230273723066,1.2814522449414227,1.4806457060933123,3.605220123905115
2.8664163099913065,1.2299453703086543,1.120097469452555,6.349660303593289
2.975472068923413,1.5087414495673264,1.5138209208344917,11.821535134238378
2.638975552184669,1.2056117107757132,0.8655063991196765,1.7294041417194872
2.8650079637839996,1.4099714263668417,0.8418713012313228,1.0929619462212106
2.540753848126284,1.2969144983786283,0.7145205069621002,2.337886691647029
2.3004400427224247,1.6862161755246257,1.1996642385157799,1.6760673886860429
2.90222299012335,1.4937522651693511,0.3622461139493568,1.5774800863718266
2.30427948847458,1.7175445676671433,0.8729421640480636,0.834886246495624
2.300804689079317,1.6767782156961766,0.8335894434498277,1.2581186429762383
2.673365182393656,1.3245794818663514,1.570483058758692,7.663100971844029
2.4438074347705476,1.2487068109663737,0.8875289595388727,3.856806777317263
3.6913970445724686,1.4653383061013525,1.377377537234405,2.7390959930130157
2.8411218803959435,1.3176678715958077,1.1675199337353515,3.987103374215022
2.900464466682906,1.298390233809004,0.9758400896078472,2.1952117781339973
2.6492495100865905,1.3793031701785483,0.6277479987324421,1.3825458667244173
2.760224590451754,1.5090295598916517,0.7014683371077298,2.3864149158254877
2.69870909454542,1.4717000522447716,1.0732316152710961,3.32638306713527
2.6865051984146797,1.5334301944239908,0.4886216216800413,0.9223655100609965
2.3533938097694125,1.7612117219191308,0.5013805982005444,1.3918223361769195
2.3916904698093338,1.7487053842567717,0.5185005172752014,1.44827300364268
2.6034694614597433,1.4655863431213518,0.6140123561684173,1.2734802889425132
2.7037006670285404,1.4062421796659188,0.7193872463808438,1.8171382911059457
2.902158927725941,1.2779565402636577,1.0802152653428685,2.619266729831611
2.7992271197971705,1.1695971474661353,1.5683021163212105,3.810460500817676
2.858063745283882,1.1122366762385283,0.8098877057346436,3.412273870269872
2.7159116206150475,1.3234198430052042,0.8033243174232823,2.6263103921933624
2.695563756845515,1.428587884826372,1.3116164743234398,2.508377255412126
2.7472547611294766,2.0451664707361292,1.1562226859964995,5.762450996476315
2.7558840645115223,1.7568596760215378,1.0819203831390394,6.638287181347961
2.879704201624218,1.720050067980339,1.731562830115579,5.7889401560376115
2.877147807307577,1.7781248586556513,1.7714829428775756,6.281192859943953
2.8378755652490897,1.817846404606569,1.6096425776260566,7.5160187444091
2.770540566702512,1.6689439658669454,1.359004386719387,7.9670783898004975
2.4236545823941555,1.2439546937166108,1.1761448192467199,3.1033800884725697
2.9143979868338246,1.5784855123441563,0.9151668740744058,3.048333014057685
2.9774124786381,1.5487491466512988,1.2616779824735316,2.3421183376009966
3.0606874743408032,1.0905307828193092,0.7668038466599975,1.555552548179673
2.9974424717074317,1.0936995667752314,0.7806146442947788,1.4552924569862793
2.91918927409342,1.3245037097462855,0.7779109706456113,2.289637825741135
2.9051066282738582,1.5587147837971982,1.073640285364516,3.1014292236395944
2.8098649101084203,1.0783871345574823,1.1082127004237767,3.9492279250769013
2.8278813170897403,0.9961770912153849,0.8979585386563649,5.684583877087741
3.0048983969457823,1.1212051284561741,1.5500877800345367,4.254364625579114
3.6922286802601105,1.3939529541295892,1.4146732035565686,5.578872109192184
2.9001877366841735,1.9126683529101036,0.9700867111386412,2.508723850288085
2.788140694046416,1.6595551767926102,1.3451148334627703,3.508169619148506
2.999663644986327,1.4510679147143535,0.9461975141636929,1.0594609034214861
2.899763461215645,1.4121206685250551,0.8009286742111825,0.7929348487120104
2.9268164865525566,1.307584490597178,0.7906932991693716,4.397573289647423
2.579824594735742,1.3589374240998797,0.6313679610128687,0.6452010137008154
2.67421203317213,1.747092454332245,0.6219494652245485,0.5964901956399841
2.838191603135387,1.108726734693954,1.0712372230154787,4.016956628500804
2.6980073679347893,1.0235520159554656,1.002155586604826,1.7782206638852731
2.745825814967269,1.8904461022214063,0.767628632101502,1.9423958461646142
2.684045656705102,1.6103855181257207,0.8968739340306151,1.3504711734560275
2.5658747007295224,1.7240157071184896,0.6277130418105872,1.9031932881364446
2.5261387960583863,1.480522818721402,0.6711766571199799,1.0680970833762584
2.865503286955562,1.5574927272657975,0.9262634681002202,2.2982033760632365
2.861254622816666,1.6813617249173016,0.875104726551286,1.8900639960600822
2.6518382203969373,1.5243247382210527,0.9408798351171545,2.5878164883307764
2.519336416050561,1.4041574866216768,0.9872451177349131,1.6535167999755274
3.130733307305249,1.199083513614218,0.9035244555075759,2.2997612746973712
2.6141486385441035,1.495564245022281,0.7478092973825181,2.4467960013618435
2.727435018106591,1.4603893537612191,0.7480890764854704,2.6467531946948126
2.7298403271301868,1.1441900521431096,0.8118311138185405,1.7172802986112385
2.872916286179181,1.2962739327082715,0.8464181185466216,2.0689983335863893
2.728474370875119,1.224044228489181,0.7420007514174307,1.745527446867063
2.9046738209178278,1.2015406693078918,1.6556765946851826,9.615362076303215
2.841412844094878,1.4651231330627887,1.8632180370450804,18.166737015767776
2.9476195593019376,0.9970544081660293,0.8876476074351498,1.0019926746302017
2.503829520220447,1.002538057698733,0.9766409435487664,4.052583362405357
2.6571036973084845,1.124042735527057,1.077179529376306,2.779993027851686
2.851475909203909,1.2935079924094506,1.3930912936617013,3.98823549853181
2.7033962430381853,1.5579220011456392,0.6786314414035027,1.1915993100489417
2.9161717993367637,1.7592469100345547,0.8082226242273439,1.6907191694466372
2.918604754313827,1.741085508902938,0.9908648239307691,1.5126973436022508
2.678722279235003,1.5327377545640204,0.7525195537528426,1.991055660231319
2.7067050094189042,1.3664173844857541,0.976999166872659,2.1693530559247005
2.6690647500239577,1.4121076600222624,0.8337509541565998,2.2908934478753773
2.470523590351179,1.429316563039804,0.923069825626416,2.0659065300312514
2.4684729098117764,1.7377463408576184,1.2832879775967239,3.5342670515513896
3.068254813205246,1.425440162828074,0.9726942582035782,3.088283862637733
3.1473285962046447,1.387237474377844,1.1598065879566282,3.6801246223569057
2.3321057856930603,1.6238851023370486,0.7285850950925681,2.1346616466558315
2.4111636596830754,1.6111167808696327,0.7487714433426272,1.7101533327254435
2.82864121017199,1.5941809400022051,1.0161029791458007,1.7384622355830133
3.0168362677232623,2.02428700777629,1.0504234145138562,2.584739181710772
2.9571492574992866,1.753717661460098,0.976438862822255,2.4761755261599814
2.6718697284138653,1.1200098171890778,1.017785485334488,1.545449196574877
3.3499512158000715,0.9939602506405762,1.3989445545175805,14.48885497060779
3.1007914885851338,1.3441763595296363,1.3994149619710112,8.532696378726639
2.712151369034193,1.6460781859750118,0.5296618143631749,1.8462927317925426
2.6715023656953245,1.5194768728271997,0.8103611408618796,2.9948649247738675
2.9867664416093858,1.4188866357895438,1.7081991677955204,4.5611467030103885
3.009981717544341,1.7035832529265877,0.9549667475072,2.4919318215956614
2.9005426918730572,1.7132150046176002,0.8437511892987576,2.7065794917299426
3.144333849428118,1.3212578112253008,1.1348101983404426,2.0759032068847145
2.906176539422394,1.4292082985663923,0.8772791323334032,1.6671231646848466
3.4102448110496453,0.6140206197782891,1.4079606032704406,5.408965118948696
2.490484284075499,1.0783266721699796,1.3245272839570525,5.609643263004256
2.9407096188039414,1.271105006666814,1.4310999568829486,15.385026683803659
3.069065256182665,1.2416823357608517,1.8200037857999065,24.17946060105195
2.628315701280361,1.105045847316894,0.9016814062192247,1.7124280220406232
2.6280140220747663,1.131597063546625,0.8811960573641272,1.7930273493987887
3.0275567829561623,1.3820557055919291,1.130905062114492,4.430933395908913
3.147258132133847,1.1381290624796314,1.088876676229719,2.3652571015185564
3.056221847822435,1.2060707493980027,1.0240188162763642,3.2057587168682415
2.6710114820262656,1.0628390145985303,1.41295250714297,5.385510012436478
2.897146214582102,1.1849053918563368,1.3407273926189518,5.579381001564052
2.7205415057335465,1.138918835030498,0.9592556306043674,2.308281247249179
2.3258906726736828,1.1988286239661066,1.537312306978271,6.847306603769176
3.181978645710854,1.1856416670166168,0.9597075822332131,3.20620754079955
2.835109008892905,1.3974735888519783,0.7597295729864847,1.5291696948126838
2.438205283893395,1.4131277142758782,1.2812298003403544,4.092745047752665
2.514937245122188,1.7764881618767676,1.0333082245435583,1.7103905082685744
2.826298782292535,1.0410524236364205,0.9301182601898103,1.4061591113162029
3.1608632252740954,1.1146138263943386,1.4027419272836454,5.81984137824179
2.7675582128612954,1.2578262574876322,0.839987178410358,2.024544982877675
2.6363452353554706,1.7404687037786217,0.7916592755755778,1.1529209880673685
2.6061034352786114,1.860392772977271,0.7239203926136706,1.379821806643579
2.464795236917524,1.3593301818764654,0.5178227154821524,1.500298055597723
2.8638808460097174,1.531958637494189,0.6257410801507778,1.4578670810084489
2.801521293771319,0.8482632573333762,1.4893479790306066,56.55974517205092
2.8968159522437653,0.6573602022039845,1.9731836652041017,23.819387261991075
3.0274605346857584,0.8615791255055425,1.3108633833358003,26.560974402851073
3.0546000781689373,1.0968715221282743,2.0365047811756756,39.808466942894356
2.5493703806479453,1.1875927919851716,0.996472685723101,1.2155399284020465
2.589464915244961,1.1295055189552934,1.2689894151416576,4.000666436835181
2.8132299197609165,0.9972381432326051,1.0178484598669726,4.993759668513745
2.5267617505631406,1.6497782821462628,0.9244453998342175,1.1552571122259223
2.5244392076168434,1.6561296798555982,0.9925831118351738,2.8252765801769044
3.05233894665123,1.5351645761585249,0.662885205603836,1.2551208413709494
2.3632358151797987,1.371251300683815,0.7231302342153788,1.808719059058834
2.7658934550968826,1.6645564698755553,0.6731096753317685,1.4013513390968149
2.6188015994139757,1.8187073354834076,0.8674125488552727,1.680502492184892
2.672420245960401,2.077521104368562,1.1688626387088115,1.605708451615025
2.7774234926368284,1.9747997927449008,1.2014275459011146,2.3040944367494802
2.977115281564729,1.7504413414776292,1.0514554664075075,1.941436323325378
2.723311836749197,0.871060754636474,1.230675487970428,2.15529450834815
3.019372272100491,1.4477187335590727,0.725029367697236,1.7705418222708373
2.7869123855629705,1.4156193775659092,0.6818816194116818,2.022003306281339
2.8832340428745695,1.1587473035334743,1.4278464505142803,2.7399786909465917
2.7519710166447706,1.2006960078716282,1.08891489501602,2.620638711647447
2.880734492779042,1.2837713392846368,1.1646705417011778,2.844667354087173
2.7148667204070063,1.0523830201535915,1.5624607474850019,5.03573492115165
2.6586956110205344,1.5312271212399782,0.9824092324503222,5.045579740552341
3.003021498393078,1.1175761337270063,1.0982703649695524,1.740022009048913
2.6773954265930433,1.5382120791611191,0.9625166001582315,3.6995219669652055
2.8249711422836548,1.2567270585398886,1.435139490008485,5.344483644793091
2.802742740012412,0.8350161631085753,0.6752003657066677,1.5656381123620835
3.3628279453077647,0.963758178694673,1.277253090330669,3.311800813740751
2.6474013187223946,1.187222326567611,1.2205616565874498,4.678690207157452
3.2539999628671032,1.4627212540241763,0.8283775257344801,2.9930447861739053
3.1579576290079707,1.409124870242958,1.4435347188392504,2.7740023081724736
2.940193380029343,0.975670322346254,0.7799970464349273,0.9862491453287608
3.21309435203819,1.4659710651393414,1.386930584547953,8.900744628058696
3.156917250863713,1.3444013668821444,1.5503206199984327,8.973886189143355
2.856500047177294,1.1133736609715972,1.3320650516749937,9.843179180402183
2.659105350088429,1.42863973884199,0.9763142590270236,3.3201256928042784
2.973313850930213,1.2105415416062428,1.22369323227505,2.1731192720022663
2.6721624631425325,1.5409008653387966,0.45320749134126215,1.8856121371862473
2.5511761225898804,1.7241429791936345,0.5451019370777596,0.6640083533451691
2.9288268921496146,1.5153129807826557,0.6175112636367143,0.8476914418308714
2.6166790800359108,1.7013802129559594,1.0066701724629523,1.6633128939528359
2.6895621470081528,1.474001495902427,0.723353712128169,2.2760099043615596
3.088242393357114,1.1802987905465243,1.0963092749123033,7.813392957780243
3.0680179928209412,0.4403908022259938,1.758475779174601,5.6347072226131445
3.094235218006657,0.43408244447463706,1.7804343186099967,2.6401520771983726
2.963776299217971,0.5763547218297178,1.3193514511345381,2.40624341015091
2.7963774063315325,0.763983011584767,1.2774383918831675,3.495635321981318
3.1767126973815847,1.7691100892445826,1.276123990457334,11.161848485241732
2.9974115209083863,1.1794744896439788,1.5456620237864596,3.761981840582053
2.8639737115204666,1.344079447704757,1.201181570865898,7.216970121398735
2.5600114510547116,1.6971592323301676,0.7565010505938393,1.4313564068307287
2.7540068449224684,1.3786854008043297,0.9261144344259326,3.7600073653922865
2.9034038696350195,1.1049895540144927,1.0897611459139984,1.7407957807070178
2.531798327237761,1.2368782533200355,0.8936835835368246,3.447942546339753
2.781054515474717,1.6085107149746611,1.003074994146969,2.916001565769061
2.6150234467143667,1.547258224099541,0.6664714606912677,1.2921427601404543
2.781303153155208,1.6314414475623717,0.6663494380367102,1.823557868999208
2.7527510058443903,1.5881311890332037,1.1930985272694756,2.252956914117459
2.4779521625542404,1.4306284930274324,0.8120303548059995,2.962429228146696
3.0572546996421996,1.409783205718904,0.9925566250650384,2.1892894732195924
3.009675519517276,1.2692312165048087,0.9345873225393723,3.2742426009284324
3.0463840222605696,1.2353311209180793,0.9472569372859396,1.71204942695375
2.909279460432234,1.2581927444849772,0.4987411938732691,1.4000182804654737
3.2048898461105764,1.3350107447335366,0.8078830958537905,0.9314358503815542
2.369304140854467,1.4704347068764247,0.8196589150852243,2.3101754028594117
3.264626672844959,1.290124605220865,0.9500448738549717,3.208150913026769
2.813280023047153,0.8864437145390253,0.6625977129220201,0.9815552713718048
3.119560184820624,1.0978983154239357,0.41614845744993545,1.3115597044136886
3.0849611081995327,0.9988994553084092,0.9507630735421706,1.4450378039296656
3.087515670446443,0.9156075721697533,0.8837882728106016,2.6855226987073895
3.0215232769241136,0.6316468238333451,0.5918168435714334,2.4198717359458928
3.2463312710540437,0.8875636525658683,1.1644321523452292,1.2184312043553924
3.1350566592576357,0.948805395301032,1.5163899484330396,5.053976626863989
2.6992124405696662,0.9422085667869423,0.9256788471455313,3.413791094670178
2.7514998898233847,1.1213759917643598,1.2244475492640154,4.968059844978627
2.5424014923656304,1.319854024438783,1.1319301364208016,2.241125270566759
2.9347069208352474,1.6814796989972767,0.935760420672753,3.823976183126028
2.4934317156506567,1.157863648808871,0.8608613370753351,2.4466157303032263
2.59990336555913,1.254882847317483,1.515479162558893,2.4942237928900717
2.619591202893799,1.1584855753224217,1.7623326681644873,2.058549030291483
3.155638785289519,1.0717731811837758,1.0225673155377408,2.252379987887856
3.010396508046628,1.2657477278027658,0.8422035316231326,2.5687276353910407
3.107773843723475,0.9913446812989215,1.3940941804811011,3.854447469670318
2.543909074665936,1.6614663043138864,0.9974973082702002,1.106522766884361
2.997996844975396,1.0925629103743126,1.5789287644166192,7.053308768832018
3.2571999688297044,1.144162280819191,1.1074309036176408,4.7013759971160844
3.170847782760836,1.171259620419084,1.2703280625489237,3.9079834376601026
3.2031291018311165,0.8988058447277586,1.1993771135522882,2.8366828435841485
3.0452596182398595,0.9758177176920267,1.0833437267736723,3.5089386994868295
2.54585136834702,1.4515471407466043,0.9578636813816693,2.7143660309830953
2.6666636348463695,1.4734146318971542,0.6474434188832229,1.206923298790726
2.580292293912076,1.607129607275584,0.8235026503015143,1.9657203158614154
2.7691016454662605,1.579145623779004,0.9464743663174469,1.6935162628717109
2.8648196164874853,1.350163014820579,0.8557745364336123,1.5530683686243034
2.670447656601649,1.5095398993499016,0.6505102090290177,2.2062675814060344
3.0278342273051067,1.0872105927031357,0.735316005783741,2.4685248443052963
2.7731533563716675,1.234284567146655,0.8812744976677345,3.44592582533543
2.802968245116426,1.7367724644667728,0.8361433342841137,2.1724779795968385
2.7179404556431175,1.4844735794364694,0.7252172087859893,2.6010099961035906
2.7564238730959807,1.5085651343639204,0.9455520466106297,2.7243291862610834
3.2215753042422,0.7998729029751163,1.6360341380427872,8.335097053139036
3.4147694884787385,0.7483499175379712,1.2625635825258323,9.442077456747755
3.4285760988014293,0.7368075201904117,1.487418960322588,12.523939779018763
2.8552881442588594,1.3237604923530082,0.9796862367323265,2.5002769148124964
2.904499203517566,1.2473720305720541,0.8584700252584674,3.244035747299995
3.4317898791320474,1.520948115780222,1.6854677501256066,6.34753148061299
2.7528625813877436,1.4272682313749234,1.1729154727719393,10.184822402821577
2.6527815857094392,1.1347664315141714,1.2020078829140959,2.1055441327635434
3.0502961273391214,1.6039377860868904,0.7560976954621786,2.835908936942661
2.848196044634209,1.4864474907780605,0.8411305904137023,2.855909216573419
2.902304974182543,1.3703326008316588,1.0826897652490577,3.4353754898035493
2.5501328096794795,1.4029208475357515,1.1167234484330115,3.865685612170872
2.2221104776929255,1.3454338348552126,1.370416462394441,5.174772156793569
2.1779684065520435,1.3714478994506298,1.4348955320398267,3.7868347273458696
2.2379966744879334,1.2175361163432372,1.564977666042203,4.523154013834782
