alpha,beta,sigma,nu
1.9364066980023218,1.4253381285170807,0.5974670015375348,2.3397268070799977
1.9425014647267544,1.3544529734539215,0.6055633629119488,2.456638706661333
1.4064715005278943,1.1472075700340956,1.0233815475145707,16.302409233165374
1.8042078128125512,1.2077703575139545,0.5943618739448437,2.0625623536965487
1.7745858259730605,1.0452905511295023,0.6846121504329311,2.0384077017276305
1.5856190310343705,1.3786165729567044,0.8373891298214177,13.859056169461923
1.738993924716244,1.3098532799478793,1.0877688764717464,14.958013688732914
1.4055989797164135,1.2165446588452258,1.2374378815482612,12.955672088387766
1.560765139685947,1.5064991135790653,0.6091831723068053,3.862466373056702
1.633254637484766,1.468407117685069,0.36481140832592085,4.018291551064107
1.7306378417899522,1.0923691579438248,0.8392601588172997,20.488837871319962
1.6096491927375414,1.1628832626259198,1.0434949867246714,3.2092283099440113
1.5078579553662588,1.1204762412473641,0.9932725991544666,4.860019258892589
1.6694368109965074,1.435232922053078,0.5215460000869168,3.293659267568243
1.7179483602530077,1.413446368617261,1.0172241712559131,4.821116934217412
1.7875399320707757,1.4822690601415214,0.9243729517884326,5.245995737871733
1.3759252802108226,1.3745412338322627,0.5033285761104215,2.2545977131208725
1.6330868593378487,1.3203394111637876,0.6792133253710771,2.2670024310440713
1.5586561503315304,1.3634912534556793,0.693054825699394,3.1061152386969657
1.8569831433073953,1.3725015929363291,0.5860762492415836,1.4988425148206366
1.970834591447064,1.2770804705023104,0.6280365769948709,4.5557035781370345
1.9925254271655433,1.3564034961932543,0.7205669364199279,1.5305889422326526
1.6212077624717784,1.0379389820748541,0.8413577546382819,8.24310226947925
1.460395288792875,0.7891525183162938,1.0021848098466166,7.706448571284757
2.0256606148258984,1.4002865801086228,0.7420735455788985,8.246914927816043
2.0297049113087846,1.3139500829880346,0.5356299235109566,6.858085145380242
1.6452442246663592,1.3934302421112428,0.6386968378404368,11.226213906315706
1.6497730337433845,1.3973452387027465,0.9395072350534078,6.1806656208500215
1.817477190360284,1.214126935430341,0.728283260538598,13.077365405359723
1.5379547751639928,1.1529075215086522,0.7644417154886641,1.859794901545196
1.4931658020370153,1.200019076812577,0.8953090864544191,2.2082905031859394
1.8176426772966345,1.39137942527208,0.9641582784849543,3.524720767918691
1.7682717835343151,1.37257620987175,0.8520140402187949,2.5262052911667445
1.8422272847640224,1.3987821470295034,0.5899739082872131,3.361906737734169
1.5316917361132547,1.2211015402172414,0.7564782979278071,7.230359559428844
1.6585638466054127,1.4063335695352344,0.7664917825795451,3.999262985147029
1.9536643127562174,1.0202950150446783,0.6711841269602687,6.10061156607364
1.8171195590361051,1.0323875030001561,0.6875078666289856,4.795739106572518
1.7982649112396059,1.2432655567462443,0.780411963544917,7.143626441000121
1.5815115812686864,1.3390333285366467,0.6273725416934332,2.361223023721455
1.4755911590177488,1.2840887072408775,0.9870919184393441,16.85406935229281
1.5695057615649057,1.2343170107274113,0.7059415643008833,4.162843296163664
1.734992728514403,1.4599627582595582,0.6640438033189328,3.006750925382936
1.6434487498669703,1.1313978022065307,0.6448405211195211,2.7887487710794767
1.5754507143189074,1.242014921676907,0.7408147927027541,5.893249047469181
1.9105969485965573,1.265745504773606,0.5324446358275163,2.5265090481759636
1.442172113796525,1.3482437205797675,0.7775618999389059,3.6224147629478303
1.7634324062808084,1.1683003146266606,0.5720131438101749,2.9943076861955857
1.8145754711791346,1.2614231345007112,0.6003269038701485,2.6502324731880686
1.7727095641960318,1.3941888232619415,0.7923033864804523,11.606242164469792
1.6797584330790545,1.33058584688338,0.5523353916645952,2.919199917665944
1.6402486212259961,1.3227698286129719,0.8117156131833686,8.409223929723103
1.918348420386066,1.4317861396600802,0.66850258563893,3.101847753620207
1.6139825172684812,1.2303037904029785,0.562237289041524,3.2919968796899375
1.6267325523974423,1.1958076907768547,0.5618392746279423,2.4283347863835343
1.7877696738451845,1.436388461942571,0.6808684416072874,4.172542837888792
1.7904322899311331,1.4897534566165704,0.6643609488675117,4.414686059835784
1.6041519723397952,1.2504309960573774,0.5864453292569389,1.793179335651728
1.6053495787008285,1.292760484251121,0.5715593888303064,1.8588629952878104
1.8462636434914521,1.3061058476495997,0.7959402515501197,3.5563849735416793
1.422994853960498,1.3453749486374889,0.7940850452075898,8.927185682604133
1.718501927778348,1.4351147988985802,0.7177507054668174,5.134761251665695
1.5033956262647754,1.3858903245339909,0.6510068082705474,2.678175155199384
1.495702115408143,1.3279790208868356,0.6320431744136822,1.987388827629633
1.526920855263128,1.1325789656948844,0.45531387405134965,4.230489180765342
1.9340124652928454,1.1671337898095946,0.6527160262646714,1.0486941745434835
1.9775947399378504,1.1607096085732822,0.5782583729692956,0.9050125755657156
1.9440882997124893,1.285460300715938,0.540337435395752,3.1541777585523096
1.8863009560298818,1.3589277978849257,0.9515977642723783,4.4800404823644016
1.5211351806432571,1.4208122006365138,0.6455774311933965,4.519894418212959
1.888046507008249,1.2196571983363285,0.5715163131923271,2.026729161274593
1.7728158869420652,1.281928004764833,0.5749306444311499,3.2977480870488036
1.7735298556842765,1.2883224362193515,0.5353899799371041,2.1258353117753153
1.7413411174858142,1.1784252016399692,0.9095993808079278,8.241169327830429
2.0556208370168556,1.4361519584775844,0.9531152370500963,9.048461509085438
1.8047834546197037,1.1859122964959643,0.6476561069181134,5.736351593297964
2.025707833515351,1.4676781012716584,0.8258927954091642,8.652301259338252
1.7023513358643438,1.31874657122978,0.6238237706181481,5.011192616616711
1.6695794982438388,0.8403600195317902,1.2171394641088802,20.1001767389866
2.164394990868783,0.8558753314064428,1.01297021775849,14.859014312529228
2.178951456050538,0.871667007605611,1.0214028672614766,22.05108875021377
2.055336671257133,0.9801511814369013,1.2041940106876932,17.11582422949113
1.9842591141711774,0.9336530398411146,0.9668946484434491,13.616957004002778
2.0160250094818495,0.8654391090233097,0.9738924787472565,8.103234179179115
1.8208358526901205,0.8430342373911598,1.2862771596567328,28.107131685237526
1.4639026192887923,1.1131572195237451,0.6342694392520702,3.108969628685723
1.4250957354462108,1.4807985515053415,0.47948419780148144,2.950994772158637
1.7132635388586475,1.4976783715474253,1.1856667287538671,8.274248279715836
1.638838724959774,1.3607057817751722,0.548021091144319,2.426183578535102
1.796185605296298,1.2612030480373417,0.7020615706478884,4.3805118777227365
1.7020848832564968,1.3110765406019342,0.5835112558251004,2.216587991557928
1.7164844408291462,1.2270771253684871,0.5447805870545364,3.2947439648928794
1.7307809764880346,1.3272327798061476,0.9073957360198097,6.821689545529109
1.585210990587759,1.0720321866807119,1.2982615706331584,3.0760070262872845
1.6156999902999234,1.0820602476594963,1.2986116205279445,2.6501079173062845
1.514693618894819,1.133782610914925,1.1092166466657805,2.731662592851069
1.7219499341062858,1.0410902022893542,0.5435976875289693,6.493645836795977
1.7219499341062858,1.0410902022893542,0.5435976875289693,6.493645836795977
1.7086140322775472,1.3922929127778028,1.2599372881977438,7.526698195523198
1.545789876435688,1.3789598297119534,0.6777737847643457,17.954930328720145
1.7668484014191383,1.2541968936910712,0.8871846078195706,7.016950931512414
1.6645325758007918,1.2023196985486457,0.8427610051370585,14.639756396835784
2.0347390671328958,0.8505316824107474,1.0813277631936962,12.34117386509243
1.9801184496373967,0.8851272977549908,0.9573512532691285,12.68987219994287
1.8677790574806543,0.739537301315325,0.9774090820904159,13.821440589510791
1.3429785121644304,1.1602703914351034,0.7184515621616642,1.9364893460115513
1.7595558339892008,1.3932882023499007,0.5530836788808968,4.86278165920322
1.762685144897843,1.2208663400999722,0.49077451680829043,3.4637339926291477
1.546632801589348,1.3834602751705318,0.8154632640856869,5.640552281466054
1.7364500187563334,1.209846678143096,0.48780583085808876,2.7402342421438344
1.650753791835057,1.358338861752426,0.7593053901500466,2.00797626455583
1.5697473308482066,1.3021107092755286,0.5429377122759602,5.511977733203725
1.5057478133157658,1.5381834710330786,0.8259102848077897,3.335100926917433
1.6999281762505871,1.4190363787887963,0.6262056038666758,4.319876051957082
1.723604474022703,1.5015658645412502,0.6997057977583322,5.03988337353169
1.3933328803543858,1.206908352914166,1.2241956107625904,21.27336839937939
1.5047979608189455,1.075465680118575,0.7115367085848658,30.242681797812068
1.5425924174598566,1.1138589097731764,0.7297069111340089,24.31357821590298
1.6456470945594655,1.0188590555322332,0.9119560871139822,4.722900357027206
1.7322540732965606,0.966412227493817,0.8702641619426397,25.03476093907909
1.534328578782125,1.4084286723870556,0.7229887035037611,4.339636053138524
1.5503911848306327,1.4216169142316852,0.6829679926214469,2.2514677292066447
1.722339290984633,1.3565941109803634,0.7017619572763537,6.572577943674814
1.6132960742635645,1.2471967846304393,0.5181473186867845,2.7172638793798174
1.4544361131470462,1.2071713113959317,1.1200514968839974,6.4663754699930855
1.249006587752759,1.332197615533064,0.8752526788042984,12.198132185472701
1.3660941581421635,1.3490392608138688,0.8041372445190448,15.214800180454985
1.362707002048185,1.3535830026529903,0.7929570959054715,18.297904364447625
1.9959594111701826,1.3851665528530945,0.825947039077582,4.4773186016134074
1.4814208168285856,1.3006999030130773,0.5134586378177518,5.452988648063057
1.9662523914870567,1.3583404543534892,0.8751844754012019,3.438249686440121
1.9193260408946233,1.280244516227837,0.6010597173325632,5.57365219652943
1.8873848085307339,1.1946817178228624,0.6308189761691491,3.851561997265291
1.6470995545830256,1.396964792175605,0.6504408243830485,2.9431840999341596
1.6677709209604392,1.367774975751985,0.6167650685650867,3.559006655120452
1.6236639821245364,1.468222709182225,0.8293885267749815,2.8900055098228674
1.555545743204872,1.5242513802072464,0.7967427741697701,9.040267345064363
1.8797861555197832,1.3579801198026524,0.6652524418244978,2.198510629398613
1.6855279981574407,1.1341863760787823,1.0507402422453638,7.868728975425226
1.7637809793361299,1.122358133150171,0.8471352001633429,7.241670036916009
1.5285517475859056,0.9266443308965175,0.8579518788007421,8.848364120861365
1.4930220843941324,1.166507996219891,1.2826726306966274,8.962843314145028
1.4890400897718281,1.0710620576969123,1.0840434970389514,12.920947105788422
1.397577700439746,1.1067580356991265,0.9343956362121072,7.041316413782905
1.9340207464329606,1.2174793737787881,0.7079830972551134,8.90586355136544
2.1881158162150673,1.0432024502438282,1.1821604590339387,4.9437565917653545
1.6882073158853736,0.978266427992156,0.814684598294682,39.2943988511029
2.018648324482977,1.217759378849389,1.10726406566216,5.980735488425217
2.0201279764824562,1.222898388896709,1.1328990122374778,6.02570736800494
1.8415421773702068,1.183525079271197,0.8983660805569857,6.749732831089693
1.7357809731040674,1.2839232213574492,0.6491665769553706,7.019224231624554
1.8748273043326553,1.5322405170279705,0.7315868215305057,4.57896540478996
1.5190447325391705,1.0575741059215986,0.6617110019787271,2.159351410483219
1.530974128555738,1.1730778808290616,0.44640035364836167,1.074289908919045
1.73675099558641,1.2132789635216237,0.3372202824994559,2.0176877103138744
1.556372802666155,1.3048439662291702,0.4110070014605782,1.3761842699455702
1.5553233734714902,1.273029724417091,0.3642845309856256,1.8277732695381113
1.80559935319927,1.2871112229138024,0.8566009572275318,11.74000073062489
1.842961740752834,1.4626802089846345,1.0160890287260174,24.46632622919336
1.3901679375159604,1.3784015800049143,0.9152106750950352,6.353184445396091
1.9060454989139368,1.6535735519007506,0.6514291303301986,1.7014016723987277
1.5634860322908026,1.298075091624011,0.6068699714291254,4.0465954340953205
1.9008686616202852,1.2641786350944413,0.868333075985081,2.20311000873727
1.4955887528177725,1.3160682419095395,0.40527742401454603,1.3546617718377485
1.670780791702141,1.4248542734626368,0.7814385147125613,1.8486127612767291
1.731422926988584,1.4108501511852705,0.690502857054425,2.2666195879093913
1.6138619014571387,1.1657080870744618,0.3763768757147418,1.3680331558091712
1.815110744522218,1.270395288681319,0.6126063629933786,2.2614014152815023
1.3646698786682399,1.2278870579399788,0.5953178123332422,2.295041308505557
1.4795833329716033,1.2564848640656963,0.726925501461625,2.6679210659613135
1.567763596979835,1.2879399264238445,0.770047741138809,9.783985174800248
1.8387564373250822,1.1983640537151872,1.176520804479461,18.141333611395638
1.7580271938294207,1.1389021939069555,0.9702324201346021,8.304297613786648
1.6674304744475608,1.3329254863586872,0.765943902414268,3.5358929901884637
1.635244893629551,1.2541627907630262,0.34780033263290194,1.6015164718241959
1.4699149719314681,1.4264314767481263,0.5938116553567029,1.1163376644748155
1.6512607151446503,1.2804676612250128,0.5456227423172751,4.492299775024891
1.743354686501852,1.2022116959093827,0.8042635027114033,4.884163774779743
1.6171197136816269,1.321288919265205,0.5830233854887819,2.5635923765099884
1.6518182135943686,1.2758273136177278,0.6543085379105771,2.325857830031236
1.6634313405585373,1.338255559466119,0.6873564199445236,1.5591376878507732
1.6876909685364943,1.3779582786301687,0.6787306577212191,10.118957265840573
1.836286942225174,1.083203669727977,0.81984259477248,3.375614534949176
1.629182042418377,1.4162111437508513,0.6341632106488245,13.097197601041488
1.6581993141139915,1.224279194314496,0.6582420290187733,7.7799580211247115
1.6754122996177383,1.2075271571322614,0.8586791661888421,4.0457225541222614
1.7803884095941542,1.3179336368048484,0.8390194802698286,11.275348879841674
1.6819469244400538,1.3997822107355218,0.8394226948691808,6.2976488295765325
1.7267596854173177,1.2251571545531577,0.6273677064572214,4.00556435364874
1.687431620160806,1.3691363084504653,0.6546362080287885,4.621511771967602
1.4893637311588424,1.2094025117129548,0.6362449225450116,2.682261279327676
1.6087799858333984,1.032494219581321,1.0596455395192592,28.42660910537733
1.6307895924234543,1.2584595040510491,0.865299318982376,2.2083152233065224
1.7184112499377826,1.3195173969375362,0.6447066017799696,1.6985870975817818
1.7130268715137673,1.2999372044822803,0.6316168799530519,1.698733681262611
1.6068465026068766,1.3386867654340624,0.8589357099978675,11.488414439369869
1.7741112725824626,1.1015700299059374,0.7958591381437369,3.460035389381465
1.755926340165592,1.0536833464489068,0.8107681797243375,6.348859482760107
1.727006089483207,1.0106478411550261,0.6492253332290145,11.574030824248334
1.63529837681327,1.1303359288380765,0.7823351218185108,5.163207589703747
1.240427603466298,1.1191621604811768,0.7926448579053677,3.906903954450023
2.190736034009212,1.3926162693231703,1.1583071012074877,5.564245428154943
1.9738621181449383,1.182600304205355,0.6762649788773251,5.552854045016529
2.054989663501583,1.2373704847409264,0.5549127835038302,2.32810298699756
1.6020794201630784,1.235390743573721,0.44648771219356304,1.4902355900087074
1.532064979110241,1.3139756537734628,0.5497730883463359,3.078104767962296
1.60785224940172,1.2371269243802818,0.3276514629858456,1.3729136726820785
1.644571832502314,1.4266194851891407,0.37506665196583877,0.6427092191517265
1.5255709696905004,1.484034416581697,0.41498811298919536,2.1889227471886703
1.8468783100371255,1.1620707969034763,0.6917940467210635,3.450911866925266
1.5724762142795927,1.5663470289715609,0.5880858489403544,3.218062749759818
1.5878394499241892,1.4013566163702376,0.6836710525164216,2.105886411749106
1.58023099588686,1.5961383797365591,0.5628082043100519,2.67387236151535
1.6604480248864524,1.0548957008149533,0.6883376054294954,5.555461675149298
1.8138922491297187,1.5366277596421314,0.7611977133928528,3.816439777567012
1.9473902846298088,1.2809958787031692,0.918346259599657,18.680175563064466
1.8963209232649896,1.2898438563132304,0.9518807667195428,18.11360332304543
1.9457156546408658,1.4348430936231547,1.0193280991509492,14.270152687437578
1.8476145069165764,1.0611658267971347,0.6024970817614342,2.5266652700827428
1.6349057777484823,1.2598651205715536,0.9098994636846073,10.63651239283636
1.7281565417639402,1.2965586792990638,0.4807921332989175,1.6950209410017758
1.6187818494943904,1.3384055523443013,0.8172058580822246,3.2899231243359788
1.6631984615343918,1.2017988043499168,0.5877506060663327,4.747165350742684
1.922285154075179,1.4710674495956702,0.8958064687411705,6.909428395058961
1.6655254248984066,1.3718105195478971,0.4641236644329843,1.5752058800985107
1.6565946221883492,1.3540021878253587,1.2002258642570018,18.259576942503607
1.6926925735276597,1.1429110659774353,0.6021877579761306,6.961628265803313
1.9813390428267028,1.4087122649568118,0.8014182323415063,5.34978727171153
1.4343253471325577,1.1889435124374301,0.5605126975592702,2.8149572696716056
1.9251559805580098,1.403251768284336,0.6040941139717441,2.8038708147165146
1.4550786567007763,1.0215213584224072,0.8831721414050241,7.915716688099664
1.9777093321103854,1.554167842748138,0.6018237597697198,3.6250967347269505
1.8648851348936712,1.4874208669652464,0.88492710388346,2.696409109204275
1.8059574228385455,1.5558149526283906,0.5232110860331515,6.179205172025281
1.8086840526813592,1.3503962864722223,0.8006824879426044,1.8805057069237663
1.7231578662784053,1.1729784448814922,0.6799102961308107,15.976430413491459
1.6240924819800382,1.180333372309928,0.7515600223932559,13.14999003067251
1.5517255819705764,1.6120269128293159,0.9219286006884574,9.127986668228575
1.4970086105211158,1.305882845254624,0.7498283098273937,4.493445514141814
1.9496911519990445,1.2538245355157978,0.7393954006800629,4.220495122853938
2.2001166785024795,1.1136756980176536,0.9919049058640148,5.074117857420519
2.2208590163731783,1.0996733808407366,1.0095829466896127,4.998738764905003
1.8634607306758033,0.8407894107956916,0.8760061704164889,6.4062628927532455
1.8820833858620931,1.7763523504176861,0.6695874154968242,4.489842680556193
1.8138710065038466,1.546694102139242,0.7594966415869467,3.046666272512762
1.8151323141063247,1.1967973676916888,0.6858931165354573,9.916642283636468
1.947090455017183,1.0948793400842427,1.1819119578115782,8.425361337649605
1.9383012702134694,1.0242252086631085,1.2881485430749002,8.626547701985787
1.504710500785475,1.4107667732728855,0.3353397014124262,2.062559865814332
1.6755772726240046,1.2066528361490032,0.48691967971312144,1.6403630885841751
1.6792406490478473,1.1540073509123192,0.4714651271654581,0.9148283571989889
1.6952272833460302,1.4514261085656541,0.44110163499662375,3.318494178987893
1.5772353864270634,1.396881263006727,0.4657545371518076,2.2660972407591586
1.8339116236610136,1.1590356446070276,0.8583449119280203,6.808007709606904
1.699541826364861,1.2643172972025014,0.6922519874711167,3.578851026289309
1.337105861896788,1.3240833612776979,0.7554011680324395,4.674090813355703
1.8148623443684218,1.4552822109964478,0.7958272057082142,6.239318779299914
1.2961152131681224,1.2102384804153672,0.7932051245745078,17.15376198722877
1.4873111353042408,1.223451366466629,0.8258260543134494,29.990688208133815
1.733228789773632,1.2441156115242913,1.0000774255856588,19.106746438963835
1.745086874303375,1.2383021040636222,0.9951554345288909,18.197698950288125
1.8853782114182158,1.2838071806239568,0.98297780229277,20.988241019946443
1.501229280702209,1.3621172857460746,1.0753244273961506,7.910754315535036
1.6515124974103772,1.293051404044934,0.655500214128916,8.731866677091384
1.5604132040272767,1.1388422938737948,1.036876757647053,7.2844224610767325
2.0500888583852888,1.4431992207352982,0.6286254463233144,6.20443625883255
1.9702805245809327,1.3824023831034862,0.6394663713217719,4.947132760782601
2.0250420151949524,1.3452397496600175,0.5516682513105858,1.2666893149683625
1.989284170914444,1.3631166338978005,0.5237223284854287,1.6909528737637678
1.381104014400696,1.3566988153168678,0.44898238426154863,2.7940664981408037
2.018826822191604,1.193395377223216,0.7545353113330959,5.454376081753389
1.68583289500315,1.4835921404953711,0.8618654089897232,2.1952580461250704
1.561850831859691,0.929230466754929,0.9400231866751554,32.4613553677267
1.8259023462885406,0.8656526207758153,1.0652328901211532,15.51347122390204
1.6707903068009873,1.02209733614397,0.6989168685437828,7.8078970929702365
1.676283705710479,0.9341211888853251,0.8417618586358349,6.282431987591038
1.6740970099291184,1.6626536964846892,0.7260396949554598,2.879084107886547
1.935035078280075,1.510110685812342,0.9556509234357856,6.446291291010763
1.486898880823265,1.0999536652740742,0.5842832765822941,1.863842757174953
1.7240802823007289,1.141617633971172,0.6966322873756777,1.8797244236730835
1.7331144294973133,1.090743377048635,0.7302834139282011,2.567076866390852
1.5989149114716885,1.2261664281150866,0.7455313956991034,6.585853353236129
1.6250919260292598,1.301222859412062,0.8540833070876613,10.032470063580696
1.409427642572857,1.2116511657819027,0.7924805600120444,4.394271108807559
1.288106723723813,1.2399991267235069,0.6460980571037994,6.66132127713887
1.353356376052629,1.1094854132867737,0.9701167939048607,3.5151457040238467
1.3950625429583716,1.2948879947571854,0.578023514644668,3.4178787791410756
1.6373910696310217,1.3970076050679945,0.9032963440008894,4.468888859669273
1.3861264118937788,1.096402183017119,0.8328140290457557,19.05248280224567
1.3275710827282174,1.0646980804400006,0.7902432626922002,15.582908993645436
1.4779275782956625,1.0754966059456834,0.9891967331573042,37.60097921893846
1.8698320452891772,1.3500097112854332,0.634040232874622,4.87901781511707
1.6723176955468415,1.7426966762960756,0.9025597141682686,2.9707661476665685
1.7698597210326628,1.1312970234588429,0.6686516575350142,7.96846369389064
1.8722748044979847,1.1700117207370777,0.7609330209972373,2.6380656877677064
1.6361201850796947,1.2990201952750975,0.8552712513381729,2.5978771042191684
1.606737353821195,0.9376198955067088,1.129147469206938,26.876391873239204
1.5193244793909573,1.0187495125204067,0.7921588107330518,16.409673099000727
1.413953976699491,1.1727430013053026,1.0051839921294152,4.906420207914943
1.4087413867296836,1.1748253079037172,0.9626663973161305,3.7035659522429984
1.6280876688606083,1.2873715834970434,0.936184722132759,5.8497398733138875
1.494948934954534,1.0165899784917287,1.0817764313195553,16.211148055746044
1.9175501570436362,1.351628405764715,0.5595620382409888,2.5138125419376838
1.767910425897244,1.3082103350533167,0.6931079199481666,2.4000615314384537
1.7473866332597132,1.257588094591677,0.5308999615359049,4.449762573582098
1.7510629697570292,1.2816231729526542,0.5614830578403,2.203436444166684
1.5758208789262305,1.335985192156515,0.3514849927251755,1.4256147100245709
1.6157884364745907,1.2748950625964972,0.6103531310850565,2.0322234075209398
1.7516738819672883,1.3376415088148166,0.6314702658170899,5.3078698906425235
1.8349077044192301,1.3395157370018,0.7525874037813817,1.6254852008373157
1.7874280147689188,1.2827000898930432,0.7399551833531957,15.916751080735422
1.73725177522994,1.492059738385692,1.1738219083873629,42.58236489774509
2.050787111468145,1.4708993548654874,0.9753823867834387,7.269521899750056
1.6346909736795139,1.4305183371236694,0.6315516447888109,2.4962836847356247
1.7413994125460934,1.118893244405143,0.8122109561690473,7.952061196394061
1.3709319432228995,1.3785075718431,0.8229247631724776,8.34820098980704
1.485042903226961,1.4077381998156118,0.8856154898772707,3.405851371105244
1.6528243887850609,1.3334882918583524,0.38413474361760275,2.3038659198138656
1.7441120202951095,1.149274479276196,0.6888574645321536,2.992935016185158
1.5850680098214047,1.2039220310969445,0.6336308447436163,4.737038901644138
1.7814593051757786,1.3591298115976533,0.9005299962459837,6.875830890458587
1.716798296422374,1.2041753723524056,0.6984164118226581,8.342292332629833
1.8087312364460553,1.1910850563077986,0.855429112058192,6.4658060611483865
1.6414886811082774,1.5713785835446095,0.5810947158275903,4.819044398360216
1.6414044210811418,1.5074134110592439,0.5885500746150751,7.541354121754876
1.826787191384922,1.068355675848994,1.008115461169921,4.492600214772386
1.5133341503149982,1.3492393669879228,0.6180685601858311,8.08115129746093
1.879238626586015,1.2783267962979183,0.6971548770017273,6.539379265174982
1.867098362011159,1.2566712413470984,0.6505307892986221,5.5903959195919555
1.6816471326841678,1.32029382093101,0.8871523304587574,5.9552824741847825
1.5148415633993735,1.5632386701515875,0.6454267705228809,2.3963108785687686
1.5152576792821764,1.5733423012378982,0.6233992277421513,1.5577999327827583
1.7646745007684383,1.2076419542950123,0.8289476967340429,5.0201102843384575
1.9016777249140417,1.332378614065031,0.6824708512824359,5.734752630054882
1.8778837157595987,1.248661286188357,0.7363843519249914,4.06051378000673
1.8307469257089193,1.2996129134822612,0.6857502738975894,3.0049384376995296
1.5327299596779596,1.1899862958510465,0.6226502726804956,4.345623811220732
1.7457188261784482,1.475919732168454,0.7627772706606998,8.240617126338904
1.6521020321374373,1.4466021432349954,0.7313835665829768,8.151318925193772
1.936079238484511,1.182975714683609,0.7774970864743234,3.3233775923437165
1.507420264410339,1.0633939195827875,0.9881933013277664,14.7183575292811
1.790698434905558,1.1242517107637058,0.7087000442206391,4.468726182620844
1.5494080247430528,1.429857719659022,0.46299134687208393,2.2243310788709714
2.007827992883833,1.1750087705263879,0.8632644284531837,12.091298737184902
1.7081172559012134,1.468461382336891,0.684836363812,2.571829071350535
1.7406875679068103,1.1069968406542425,0.7097878493579837,7.598821109110619
1.5956492927291577,1.355028116317748,0.718909546535024,4.38547608123153
1.6626090714047468,1.154651302815549,0.849202305201398,12.508701423784164
1.582044901218035,1.3271697548492432,0.8373557353181913,4.138569737588378
1.5888214738005062,1.44498272646348,0.7894393914222894,1.6207051181443952
1.6172249094468836,1.6939362510991556,1.1659680646528683,2.3072811546014313
1.4812208449330704,1.666080285034309,0.8014556852242731,3.031767317786848
1.7804771226327105,1.0129918718615587,0.41955783579702743,1.9806751489944125
1.4904344557657176,1.423545776294851,0.9210601261281612,8.235918345942482
1.7035808411569209,1.2094485840155524,0.5267782422885644,2.1281934480260563
1.4807385175485026,1.4083986412016343,0.5121441005784934,1.8254275821141062
1.3657614880271598,1.198212473633929,0.9959695987985602,6.530867302603602
1.7236640055966004,1.2407784811277442,0.666586383033668,9.287456560289662
1.7544620531225068,1.2561529787309862,0.5667748848516144,9.308638394430023
1.6741744641939151,1.4183103567345634,0.7155224206845716,3.168616485038157
1.7442815465663415,1.237501154081477,0.6525480412536045,3.1577664196697164
1.9123301025480866,0.9468997449208406,0.9385139344445532,4.292715450000586
1.489759428505055,1.4397590499161927,0.5482632049568033,3.9685039707149383
1.6156131983105728,1.344376911280925,0.5196823668142633,1.832284452332819
1.7831979482059162,1.2083446119923593,0.5257595466927428,2.9750594999851088
1.7614471562269745,1.3350867165589781,0.7750391230185225,4.962699287113463
1.5753599885667573,1.2916568642489876,0.6162110397271325,4.6637543664237
1.6427752138120408,1.5350445228439107,0.834856439945575,4.020122481512948
1.6657091503417685,1.4310574732518186,0.7332263620922473,4.713721238286501
1.8438273795443576,1.2843857120578275,0.6654519565541387,5.295119110985499
1.9120442046822443,1.3011153500456945,0.9085472051376897,5.365639321013791
1.6083402171534997,1.3447896181674202,0.6731127420268547,10.916495516082051
1.6037266383926574,1.2544455463740383,0.6910972341087507,8.924596355796433
1.7102038881287562,1.1317813949529638,0.7368904871371177,4.039029148244978
1.7351000519154163,1.1808972169325285,0.8376880109363282,8.819498846639668
1.340113158464685,1.3168777997583394,0.9724170604678986,20.243091588719505
1.2414123010594251,1.3808175462800656,1.053581130472361,17.8449471295094
1.639992202316587,1.5840998882345327,0.9136050036643962,8.082463049257697
1.741776451624008,1.5003987820617595,0.7965043710520066,3.7310575233871948
1.7359727508919183,1.5552251940445367,0.8436663251694021,3.6631073176807942
1.4124014872337154,0.7769156362629256,1.1001972845176602,9.155248217353098
1.263247104454723,0.928774058596748,1.3865990279566296,7.909436330466896
1.7857414044622837,1.040199512493723,0.7877735733406883,22.416374993028935
1.4530266532676925,1.1807120651064074,0.8026706044588984,4.603988591103175
1.8450046798385586,1.3909341489731923,0.5551834714285915,4.864460702905378
1.5440620704932426,1.2666317163742966,0.42321080125267313,2.48673241436553
1.554342619797065,1.3291364530093805,0.717440210497135,1.8195038502105072
1.5079501870088463,1.2034726337919381,0.5919567188646161,1.6852581878495123
1.8198707418539577,1.4284333055779759,0.4599971354186965,4.076763812201279
1.7772986603497665,1.3980437643209431,0.4721081756150517,4.404779284284758
1.5638475992410033,1.1578574452685422,0.7127780657231951,11.20277366443046
1.9450824045428023,1.2560269986371915,0.7119102412761826,2.5090315160030263
2.085282473145227,1.2924991637358574,0.6046289374604294,2.8100037657002273
2.08911169177814,1.2663076331781407,0.6452632337961547,3.442580147461716
1.2822794595579954,1.4229776287990992,0.6986840588132688,3.811989609819588
