alpha,beta,sigma,nu
0.34582085439599053,0.29364703488414584,0.4672239288551347,7.7851029142295545
0.18798149547728038,0.4597813953710783,0.4260271037951278,6.510022715556754
0.49713551060048733,0.16548796189680479,0.40063814393210107,6.333753082210562
0.26087238334858787,0.20400796534968285,0.48556693746622387,8.802557350524431
0.24829730737962644,0.1671413352326606,0.4426180377448013,7.373649257955135
0.3455877932299791,0.3413213712416006,0.3494462852537707,3.354730550856851
0.4832856663048678,0.39144044842973047,0.34414637793588476,1.9587128781607837
0.46857550884019944,0.402348570621794,0.3440251695031049,7.350866566452229
0.4281368745784322,0.3751717578720839,0.3698429118867416,13.178124750601766
0.4572905145832105,0.45383003608997297,0.5508124056343269,25.150792886917312
0.40459024691420087,0.15325104792780198,0.3972390537943154,3.676978762756876
0.33975773218559124,0.1539718867352079,0.42638354545835927,4.330793961005533
0.30412128988159476,0.371817154260039,0.3013758186556182,3.407519877508011
0.6505986540229465,0.41484127107312074,0.2703798523743129,2.163471913189942
0.6711659680323463,0.3486558774192705,0.2846916097052666,3.4402637612929285
0.312828248240572,0.4086636790648311,0.952858410616992,7.88420909924957
0.574490378311175,0.3320823056226078,0.35967214121206215,28.967656091987084
0.46336553835640026,0.355885423867026,0.573813454965219,7.248218221471109
0.3114886928289517,0.28739489043296235,0.4526788079802158,17.263677140639565
0.5046184942752384,0.26794756417999377,0.5100417849184898,13.518770299686897
0.3919825356959463,0.4703281836919615,0.4299092720078174,15.577406690704102
0.35046886597931753,0.3929612683263365,0.4504102084467259,14.201482566232448
0.2466010728100748,0.3747199731343212,0.3873442460582259,6.977386892860926
0.5386428235695749,0.2792472091968607,0.4793360612113585,9.359594849556357
0.5779751342101213,0.2587610523024915,0.44723951442383075,6.9070126531858875
0.6702316162385427,0.3566812659031108,0.4235893235281963,2.6696638766056644
0.18645915228264873,0.2966927545158006,0.671389303364458,25.049019835766668
0.22346255464930434,0.2804949429086121,0.4810059818517721,16.568906408415135
0.28520313662206914,0.28404898223644565,0.47880702274006254,14.336093163527272
0.3071376785719097,0.11317886112197037,0.4872628068946945,6.073399445541142
0.6232323342471036,0.5012363547734089,0.48611395357913606,19.776439562985864
0.27281416783442897,0.41420978991195667,0.7927562000571236,6.818484826698121
0.6263326955992888,0.2369506559350175,0.37548277001027913,12.441061090054331
0.4876054624252952,0.38547041271079213,0.466375155882479,16.622715528934247
0.3552303993491657,0.260652095897818,0.33556190308675193,9.187398006231268
0.47534755492929975,0.42216620759343826,0.46100979262698777,16.14024693118494
0.389762450785742,0.44356912302864965,0.5977202997996567,14.31197427827427
0.23671168455177602,0.39596295924148606,0.47878514426457985,16.17999929064941
0.48525381076742,0.24645046705624163,0.3651495100895634,3.2806793267295977
0.46150466194539064,0.46259817731432196,0.3637316498896534,3.703886854330302
0.32334036972159463,0.18572432294126578,0.3648383935965988,5.021087673948205
0.3354753943722385,0.1635170052278938,0.3551016022201815,5.508832781019407
0.36224820317081274,0.4823154869410189,0.44700312873159825,6.266831128797043
0.4599149925761364,0.43848574613940794,0.5123151859649251,10.294079065429218
0.46349463227021026,0.49208179633952664,0.48467372920355356,22.266317970208288
0.4139769358162374,0.23281769988602075,0.44772980789189837,4.80701034348142
0.38232319834567924,0.44120580935304227,0.4780476460490801,18.785428195335676
0.4854460377884688,0.2767848698366955,0.4512275965370353,11.23453621852369
0.3313696632070911,0.4419214136837121,0.5301038590716911,10.240978222482697
0.30946769694187465,0.49878451513023414,0.5657197405800773,14.585097119577373
0.2845342655385885,0.39789930765984594,0.5494432708844141,15.48750066775715
0.217904369319604,0.41057983279195737,0.5372860444750532,31.890204190503926
0.4359136951261202,0.2721513509795117,0.4054173858749389,7.227151064773493
0.32516810021244785,0.2747096702162488,0.37574179235318905,5.66231954391301
0.49166838641645205,0.3970076756351859,0.5581273221462247,20.668175367556753
0.303209993737214,0.26548348539715333,0.37298178067376103,5.149153746199954
0.5194082778868907,0.4424337822458064,0.45558050108226095,10.523854851094415
0.3427968714737496,0.4635242584552596,0.48133713007991713,6.2532958997697845
0.28840779753922435,0.39442303738591256,0.5104086765126463,6.336198743413308
0.27234456712067184,0.3056288106662421,0.42468201846723075,7.324001406944567
0.6057041772252664,0.3934330781726951,0.567718100679557,8.688662928074438
0.56347851453757,0.4713206807068605,0.4626990255944785,11.151282521335116
0.5638420741975289,0.5051408920822543,0.4533870647807097,11.906802440494149
0.4019975176184651,0.29665845886795933,0.5358122538466153,18.637554934672025
0.39927995414549544,0.3679326529873801,0.4797177373080903,13.167883888320494
0.5308827312562174,0.36801272316454897,0.3568432076378104,54.11332892848419
0.4430995786591173,0.3859748586661778,0.4310918389172137,42.638146381307685
0.2504478683033382,0.2147425530702494,0.5381171077138559,3.777626176038036
0.5820228920930471,0.38085590344244963,0.43272431125050925,14.181315597364435
0.30780567212560034,0.2925275560068499,0.4241791735137455,3.906401442543705
0.33102547273865757,0.18073950345891576,0.32174935837387986,9.217181434188483
0.23347711413107985,0.37785997636757995,0.4078055608568748,14.768583287078522
0.4056065333749095,0.31955567596313883,0.38193903778450916,4.334939489756403
0.37801406759856765,0.2870520997437938,0.5180791005339879,16.398891261452956
0.2974174929571969,0.2712311488884999,0.5031365314669374,12.378380627542967
0.25897311497122494,0.31184870999320513,0.5386186297412867,8.840727573985316
0.47346834642366525,0.4640433460911691,0.4540815502210071,3.8807260393538763
0.4810219832020616,0.4388518548247162,0.4531575740265142,3.8915040035667445
0.5066596294581444,0.38208230589417036,0.3438447222971935,5.192626805904489
0.31405450799130574,0.3265141901130314,0.5034442799632757,31.749364645619494
0.3214270330715305,0.24033575536788515,0.3861444057404571,3.2874841372289403
0.3933099930473777,0.4202899705863442,0.49019906423045223,7.593017867467236
0.31652532093843794,0.2063170438960271,0.3333109714516455,6.179382159356476
0.40038950085001246,0.39652773454116225,0.3578184254864814,2.105532430525039
0.5672331302931316,0.36004784970982845,0.3146524147150418,8.761896782459054
0.6461959211878463,0.32127580015408513,0.47062959213099237,27.068770027614324
0.543869462502836,0.328797706831529,0.5097561187842727,22.631549751662657
0.5114721665958835,0.36221236196077267,0.5066507780437788,18.49902257227735
0.40954684415598785,0.41489940250595614,0.46056756563260104,12.4316439959459
0.4457400472667895,0.34340565694572023,0.4614964054103913,7.0837572733340375
0.3466700331209597,0.4787066080460128,0.4640060725854764,3.0903015388595376
0.2921840234937706,0.44245776063121217,0.41208830561104187,2.4910598974522435
0.25891521569978637,0.5536514569192265,0.35124789369072684,3.114637620565906
0.5225270745622269,0.13426359758126033,0.33583598194776126,3.1806084195362305
0.36142257699750147,0.29810496148523125,0.4547426676535588,6.7989270646754045
0.30692105413503856,0.2813674397752425,0.4435447711642174,8.392709614888618
0.3199696307829632,0.2547195613986754,0.3509624662028375,5.880276221129161
0.44073912365404755,0.44344780122080824,0.3739195133084744,4.3331872307497274
0.49670031297711964,0.2941560040695693,0.5507657376059948,23.0600649953624
0.44551468145455875,0.23999182962347856,0.44170217290598024,43.44794632230354
0.39944015527052124,0.29480462988451733,0.423468833157432,32.31518402025805
0.3143299921941754,0.41242060642098743,0.4590821466412591,4.06555070568753
0.4507732920394157,0.19850956854991178,0.36116963615370196,7.306950258727651
0.3639989619986215,0.5311151605235497,0.5552372069265235,10.024386726982332
0.4498199828069614,0.20669524940663514,0.3204140456140929,7.709499846723849
0.38607158539280556,0.5262590531745652,0.5423180631325383,6.683776570054536
0.48538432252550506,0.23088997641923148,0.3932614829179394,19.917218149198433
0.4885808576181386,0.341967723178217,0.42875968091515154,5.983065622429829
0.6054202896568588,0.208965829823334,0.5141874633025224,11.076195491078025
0.5231399870145531,0.2841490273848673,0.5362647225736319,11.335689542213622
0.3712777610160384,0.0839180786084548,0.5137674821992775,15.635056656174449
0.6587765217924548,0.564950486845009,0.506769318963143,7.655840749338063
0.4111413668710343,0.35681176488527294,0.3765205968025869,5.855080128377508
0.4307169967049056,0.6098626204072193,0.6417945713834118,21.080635813198402
0.31231243537746745,0.4468053003235206,0.5037461874446086,21.136541767909563
0.2914201653743962,0.38762006638858754,0.483346691663643,9.265159671507746
0.2973642131056977,0.4513360700265605,0.6173335311152994,6.748454420397743
0.5125906809174057,0.31617105121089517,0.39834030073390225,24.20171753359546
0.2752312891689614,0.5254087389900847,0.5617422084975665,11.237589848718079
0.4618837297414174,0.37769990739081566,0.4211913376715561,19.365438040151787
0.2993383164161072,0.2589207807280387,0.4269934293838476,3.0277136818203565
0.3059139047189374,0.38937177582768884,0.5282876541365734,67.67932067916837
0.4798047440919198,0.3973769451024172,0.46311445119134054,1.839977921078703
0.4923210777466733,0.43101913629293265,0.38015590524973636,4.391843287111191
0.5437667157580034,0.504333472741025,0.44147533419943025,4.675803221050827
0.3219959567587121,0.17153693393001718,0.36105801192059306,4.017350439681424
0.3482626631761353,0.18927424647996918,0.34086284743468565,3.4576883066645303
0.30014831285636384,0.3805581748588067,0.3769365035170607,2.918277248385878
0.45556911869617506,0.2805836939329147,0.42556079772894523,11.752341812860747
0.4783388728866788,0.2946569530082618,0.4592509390753613,19.05667393341313
0.19634526264253646,0.3233364119639588,0.5377598113331389,10.766351446579627
0.6284577996693557,0.37828486168149944,0.42265869778158693,11.24068716131018
0.19335054000508167,0.3128575729989915,0.5400102651418199,9.512727804986554
0.6347042515603566,0.376271598020156,0.45024794500997206,9.274213695301517
0.4626917659515908,0.5172087304410299,0.5596316973633758,17.942415513005542
0.4479183476027848,0.534254202102811,0.5837229899571975,10.34490840712865
0.45905250904145417,0.4217757887250381,0.42441141065235916,22.039770055333445
0.4619181481306163,0.34070973336714394,0.3688773938322476,20.975817701819945
0.4511516865325653,0.296530116466255,0.4507361921789297,9.097814556823495
0.41123427170328036,0.43502387774973783,0.4112675696476843,5.559196247367864
0.40562657213546355,0.32327158871535855,0.42070792003691626,20.889697990370536
0.3828510384334312,0.4567781449894232,0.5664740129472393,7.175425830855642
0.39473690073853207,0.35198694047436835,0.43216460697356757,30.266649985797418
0.5165856540185562,0.4006819505953199,0.4390173049256558,6.253629196592368
0.43712030403817675,0.43612258948606974,0.4732269594099556,3.342074123243559
0.5320132077447179,0.38459630080276586,0.3411902321170022,4.477155522249137
0.4470113629833555,0.43099798867634886,0.3089116692547723,1.5420008385888135
0.4526813020556513,0.2649869651020797,0.5644493754545523,41.4452835601754
0.410078785299299,0.18235656994467872,0.4223608215624251,18.515238416267806
0.371311513301526,0.20541352248688116,0.5063686657165459,12.932220180892337
0.34303369281808016,0.3020093455685172,0.47082523441569457,23.194497880398192
0.19814754750581265,0.4304140897254214,0.5074526728787672,6.081325299251629
0.28107646569992073,0.2912618941631838,0.7223442320127819,28.85607875826213
0.4856740135923235,0.3438585131456049,0.5493932066321762,23.736495912338736
0.47115417689599615,0.3588410317019609,0.5170846982140015,13.155247983343935
0.40561990865355946,0.326580255145523,0.5224481696785006,10.967723912259862
0.331657469310414,0.3199940637686639,0.35336037555395583,9.018003052229831
0.3985906368294422,0.410157385093583,0.3421499649085297,10.98997131400067
0.45525058496404935,0.3400461402791655,0.3259333191375274,8.650138216883251
0.33735815879922754,0.3040608539956362,0.5655104524662247,19.13990952848081
0.447500566542207,0.27817793034481636,0.3306995445489937,4.895054808811739
0.442995145768113,0.42266270187455574,0.4738203056722145,7.0394406634895885
0.37851200557413456,0.2707920478212773,0.3676753508622377,7.4507295372791225
0.47907230291874675,0.4327189859898241,0.5644120186675728,11.484704142958343
0.5005232220380954,0.5466786633122765,0.5275125382681484,34.48025963170941
0.2445917086007684,0.37724178981768425,0.5591654382064373,7.2427401875936654
0.6015057157504008,0.5846393123288591,0.4193461860194961,2.7694074175467995
0.46887452909432814,0.308640159810093,0.49682011659481845,16.345278319695588
0.5512381165827426,0.2151701370536805,0.41556630884260537,19.079872148105153
0.5500694763911101,0.24510121515423083,0.48642293408149284,38.09293146469903
0.24601636248142603,0.5439459822832374,0.44869331635360826,8.442193981174858
0.5718486227990528,0.20215772156227843,0.46921779667002755,20.074008507236055
0.2940962328555899,0.36737830578773595,0.6451518372238797,13.821588142156063
0.5259534277378325,0.3883708308048516,0.671227406265376,17.59344327160477
0.32509527774001984,0.15196701613971336,0.3717455389641375,1.8110310050833704
0.3752304069164398,0.26673265185278394,0.3363041675893641,6.5697173968916625
0.40944437917277343,0.35236689273999017,0.3533018303734156,2.1987166446430337
0.45433454538313095,0.3650072034114345,0.5276259370836074,20.092395622190242
0.468321249854164,0.4013206221354447,0.45358189104197616,26.508258066054733
0.5109410253379818,0.2186337830164765,0.41053428739429154,11.536815223930743
0.4241026574211909,0.334651678330396,0.33951907869834846,3.9499897818449337
0.2685577826532516,0.4168628554645596,0.314782298489501,9.002391583789752
0.2908914187716643,0.4064652119368671,0.33562563224688813,9.371152723454589
0.30643154248772364,0.44314122391872107,0.34905919935676527,8.071517068399206
0.4755027287708833,0.26616552703459245,0.3742947866246464,2.217497083391744
0.3978715890710052,0.3873991577062434,0.316701797576845,5.37185888653067
0.5161765694482809,0.3710698137966107,0.43215682890687646,7.358486466811149
0.41444035561144277,0.3115533964090589,0.37487600636790946,7.857875839375462
0.3500235167668547,0.4031696538423644,0.3739939351041837,7.405214845824563
0.5482708381140564,0.35323308291442046,0.4383371054817822,25.810383482959246
0.43943013136530595,0.09070380837826092,0.48516991261083087,5.4545196279249595
0.3905162943447835,0.16052143989912387,0.4020479050011234,15.255348790398205
0.3463177924523997,0.4403567130207762,0.39663228362784575,2.974184431530297
0.44092662477564987,0.2224662138218322,0.34744567556904793,7.999499337405067
0.4404731293863312,0.21690638954952746,0.34682697035193455,6.82366352434683
0.4086142434220008,0.22595864481634126,0.34935773556732347,7.33129502686892
0.5390139245677787,0.5531524419877413,0.5374594364459314,12.714963383626603
0.3363557069725525,0.3198190194119087,0.5709893983466977,12.629544885664698
0.4514287175737464,0.358550648604612,0.5832902229865011,10.447994434564535
0.622295821817076,0.38901030076687987,0.34416070079592315,5.33756304049771
0.5928007610010575,0.40839694269283766,0.35565061998220326,6.163350781518235
0.29652928462026606,0.3657217864091122,0.3799227598768812,4.7583129004405755
0.6082182874084714,0.38227243232044134,0.4712880301325623,19.49138849861975
0.44810159346076794,0.45358295273093985,0.4428560301102264,7.022488529501946
0.39809162596152026,0.2387072384385254,0.3958275074106439,18.90929274261009
0.36251078291174077,0.42175047732448695,0.4619021854462383,4.1795476451854014
0.7147265481681494,0.4822762408468276,0.4982115294875439,9.4283679114787
0.1986069658647973,0.2671516846611342,0.507086777723823,16.425673655979352
0.267409711105874,0.3766952742401456,0.5674076877527502,16.076405769680278
0.4547270806590919,0.31091402103208304,0.4641138047608993,2.039040589637201
0.3235792217248277,0.31638875005780875,0.2896616021569778,3.999816467528686
0.5136208057559485,0.381043607698406,0.4004465807510587,3.603194239089942
0.5521193135717454,0.43897866994406226,0.5925467939427206,46.475304869949895
0.440998742520015,0.18976233058856812,0.46983724979003044,22.423231807981967
0.47187845098072834,0.14442547335676129,0.46734418741798417,21.813666947309624
0.5197054223766251,0.578752324202221,0.5960557404130448,10.451185358788996
0.540482869612387,0.34597605203389226,0.5980007713610751,12.06000974354049
0.42964957856966024,0.4134932011681401,0.3865629973052393,23.013130477270604
0.44332096032483453,0.14958261815215582,0.5825055546575484,14.912868340856168
0.3657188547356317,0.4449546899384134,0.3443895827169082,4.884954916685316
0.36745518844730357,0.16172787280195822,0.44495787286433586,5.772008521400889
0.19917487087346938,0.2861305675336007,0.2599860254886567,1.6818468975124419
0.47530750150031104,0.5420308648143071,0.5614256121024466,13.822261811232215
0.525706680074592,0.32657599879656585,0.4882715165174526,14.24215767072762
0.5417789537538364,0.25357569673823943,0.5103677718343955,5.59262222704977
0.4291592354776543,0.28387193498562696,0.4579438411857746,36.288483776638884
0.40998178548174224,0.29763650648769874,0.5119676074389203,34.11061793702746
0.4862407487307762,0.39998196725961616,0.3566134469508424,3.812921081042005
0.45530357115682,0.39651332876923395,0.409081998909493,6.909177991792437
0.5566544882126438,0.4573590663155304,0.49991970358029403,12.458522624781445
0.3701201235636829,0.337019716688695,0.4994536699222757,5.749816509821053
0.40446558833945717,0.19149720224317182,0.32210214319957675,3.450019924123928
0.40120639711570716,0.5565968197893638,0.6167584075485494,34.72035162951789
0.6499128209228652,0.44029929772478316,0.44976087703016693,9.559354520928304
0.4521188114179985,0.37583517739223854,0.4938940898505456,12.875730628915784
0.4116279938574818,0.3390653065956475,0.37641490304780556,11.040998675473949
0.367378555790054,0.2633902017808901,0.5668824644838957,12.286495661559675
0.5480109588077955,0.4997627992888919,0.4853287412262706,6.867069147220957
0.5362020800065225,0.4828465853046467,0.5129619249297045,5.757905947743957
0.3787551985322724,0.17493077868513174,0.5615787568773238,10.577930535293735
0.46661532122154376,0.32663707287643184,0.4448879503664502,9.507065034331145
0.4701069909117199,0.30201336822580954,0.5433860571574305,11.085593765177018
0.33162311376293374,0.34975408468211766,0.387683952658632,10.774591842845592
0.43764245601590124,0.5212815166727969,0.6814849180032285,21.90512225660685
0.31878835641056236,0.41681167659073626,0.45898395468144665,15.201663735712643
0.5557049073655913,0.3008932424796848,0.4773947812762982,10.426408449145079
0.20399373277300556,0.45622991925896134,0.3508746453838329,8.213739740624412
0.20922621181310663,0.44374560398402296,0.36193930617453257,8.11145293955384
0.6714502015068344,0.26734436061161027,0.6873300869216229,18.2063204833844
0.42913291904973416,0.5834432970901834,0.36466844085224104,5.543856424790114
0.42293532020581587,0.40857413298329237,0.4715292283357726,5.175302557760132
0.5848550020610805,0.39857011579570906,0.48147398140459813,9.873853976865838
0.29004057688513424,0.36073483849013693,0.31416675638388164,3.6520958174186635
0.46878053688929555,0.20461527572599614,0.5873475580959744,15.711038683815211
0.430801092733508,0.19240663739439318,0.5478785653639422,6.507924634813637
0.3890793449085085,0.3600348448509168,0.3778066470378366,7.213492134411939
0.40216396126793474,0.2638193119987253,0.36313765499382766,1.7870118734585496
0.33730384806936875,0.36863068549059436,0.5353847138007203,42.573014242853645
0.4874631946317858,0.30498714483244443,0.5593800438460697,9.447449749946966
0.34844340747930946,0.34451341629383303,0.4307446285859562,11.112185018777131
0.5060284578261425,0.316389880125354,0.3703484483883458,6.275209513053301
0.27372019704454564,0.5339304649856507,0.4087926601366015,2.798478070767914
0.6292829571668489,0.27407712726621536,0.5216864736328634,36.382833206361695
0.3715487208459558,0.4708472463745246,0.523751874482276,15.101148576900142
0.34798767452140605,0.4054126209727955,0.569070189707164,4.837134668024822
0.3256585100217483,0.2638897181185676,0.3775763979161588,8.970387889627531
0.5114562868047062,0.44615141986512363,0.47497192445496256,13.040236413900383
0.27262540265930835,0.26229962621188835,0.36866905217313006,4.645086768270978
0.5007352972950023,0.5519411104483273,0.48648306350118575,4.682101695912469
0.44148278789707396,0.32330451514715947,0.42157913504850264,17.466400133774904
0.40638445134254947,0.28885167950182855,0.47481446789079684,19.48027622784559
0.628399592746179,0.5130497066888401,0.4621914221285532,9.369000347366566
0.4095625779347743,0.3173556292091391,0.4258914175049991,6.806204428254247
0.27633168202647324,0.3412449099665629,0.560397379193834,20.5590346346659
0.39859211127278504,0.4173002045867388,0.3895577025573091,4.171369771345847
0.4695391843566062,0.2515937590738263,0.31115510494629806,4.390692693493525
0.28091527189309295,0.3162481929239718,0.40060907979183186,6.9793905412320525
0.5799856018611628,0.3394154796049291,0.4332259859517536,36.83925428699234
0.2884891143134504,0.24987036316512878,0.5983108817038747,11.215376328745096
0.24832634769947068,0.3069411647242188,0.5749351622368096,7.597474009713612
0.4173281002602046,0.3096346230041358,0.30192362988105814,6.202036511629981
0.4775568829127975,0.45404553106774004,0.40450671278473865,2.296340731410937
0.4582240944881396,0.42865253863330316,0.3786263912497942,10.749169641277312
0.5432859537921604,0.4595903632773184,0.5272495542314258,6.509486814246041
0.4664564742890219,0.4347595620535602,0.5216809459304181,6.566501440690008
0.7244802293029224,0.4392183035628024,0.6144423596651555,7.082813122804162
0.4215333537527175,0.5002893013969488,0.38686739201659814,8.313688248449836
0.48204312743234556,0.2715698434042764,0.4436388466752591,10.113039842037988
0.432091678145851,0.5097666772313246,0.5642062244263542,34.0157100155295
0.5371247916500312,0.4917376166166448,0.41653180781099763,4.876589552853733
0.31738451720703703,0.13631419261976144,0.5173400813529956,8.184794327709374
0.29358312853915086,0.19704020758049298,0.5548170377191818,7.650732065919398
0.619198673507553,0.3118853864058923,0.5341878795647272,25.84573123859827
0.3028557172673423,0.3712180382912728,0.4184817413494722,5.876805706019152
0.43999022185861136,0.24444023016077035,0.5547180033357832,22.053252431724932
0.3333531053642714,0.24603914435150315,0.4234562544748194,20.498198088698324
0.4357939701423914,0.40038749006385177,0.36869856998985234,2.66642541306756
0.3268861570074103,0.3413113686066691,0.3931942906287999,7.189432268920494
0.39028586996010123,0.12013176250784369,0.39592487583730995,12.509365553833588
0.4063566869563426,0.17582707364201153,0.4288038476349426,11.671186515323383
0.4791467370046763,0.22650344984364496,0.4381387371930491,6.608667354712023
0.233583975433429,0.48112077750146875,0.4886750152522946,13.05912760892209
0.2927051654974141,0.5428097142104676,0.45456394392262117,8.322615239190915
0.37300043077223444,0.3373886899687232,0.4333090826340361,12.271818365465649
0.29934165295737364,0.41556467998322033,0.49443926572142394,4.055631607712716
0.3054963259365798,0.3703378146120708,0.5072261821326852,3.875607709428571
0.448884643064172,0.2876846649681554,0.3876991650840671,7.4152026323342515
0.3559694456817807,0.19939598021843943,0.5446702142941989,14.724235558317151
0.34791137476288203,0.4935738196054013,0.40624360588738534,13.50818409650851
0.3213795029206702,0.11315856759251178,0.5499632854804367,10.898859616514441
0.45663587389615223,0.4971443950440082,0.39659251182338884,11.713753506683599
0.4016118099582651,0.23196316200020695,0.5278419242827387,28.990262455900094
0.35207491885987585,0.15011863806846604,0.3433264917105978,3.249340235879605
0.2551982311687278,0.34770271255580987,0.3102296992921923,4.166620704517249
0.32232667735243076,0.26888514556997,0.32781513791432815,4.823132726481786
0.17594045710524397,0.2047032657908563,0.4652477025978141,4.014456753788321
0.527695933610528,0.3534179012674842,0.47302387883001046,15.446273886103116
0.5038794368282246,0.5012039713932371,0.507462642793223,75.29273229799938
0.6267002876877019,0.42131997822110884,0.6067863067507563,3.2152641596418525
0.3905633804356551,0.41988385859494837,0.34278141797383344,13.210662845278122
0.4339962768438945,0.3342044774304223,0.41492528594815714,3.68258692331366
0.36758368684485965,0.37387317163743816,0.47372573453096745,4.121831772098902
0.4339159182931097,0.4003255136658447,0.43543924345912227,4.4385524885942385
0.4454028607067667,0.3454858430845861,0.4968142837392469,27.08800644676363
0.48132420688392824,0.2484885729630142,0.486845151319235,42.77733864719665
0.6536294997675368,0.3249165912860793,0.5649599544419865,3.2298633444850835
0.6994218765404664,0.45174129052083417,0.6613322406278647,10.849807848358248
0.44934073123731305,0.4237665077606092,0.4414923716398778,7.6214991326963455
0.5102537874833873,0.3007875099138658,0.4782243324982223,22.1406025891208
0.38441560320911705,0.5653364738485115,0.39339829377113317,12.616518555728375
0.46233631672066267,0.21363055999941652,0.5340898568414311,22.20098244079959
0.4912219185070418,0.280607478268902,0.5217199476061061,25.621891716842416
0.3416526995007269,0.3943881815256623,0.39636952422754,5.174508801150095
0.3917290461765161,0.4781614303487795,0.4534994836694216,6.502964570704506
0.38225189865920967,0.2851282249723765,0.5002571554602622,10.496851371714254
0.4255682879127429,0.39420759910148545,0.3433516147329024,4.894138589807644
0.5181268104520459,0.16610226783115825,0.43511864959229024,8.73519961006834
0.3097047986295008,0.552328565340595,0.4910386394039125,8.764510212404394
0.310812568097374,0.5801290800012997,0.45681739936762633,13.075523167014731
0.5599817405763582,0.4019942923247337,0.48495895952409795,15.563741707206338
0.5093013286758368,0.49219109800173255,0.4437507913982526,23.957716906481416
0.39971613598214434,0.18115072180953895,0.5235190528606033,9.928012670045176
0.47771974034556364,0.512062753004339,0.4056453635256424,16.241085999411517
0.4500481078222205,0.41226181982774684,0.4254885251354981,8.560104873999407
0.30512068454044666,0.27683998825788975,0.4209930091128352,10.097101038375268
0.5619418708782357,0.4527157489812673,0.5005759607255106,12.360038141985752
0.5058540510729547,0.562356354853012,0.4918278659855677,3.6635387102441164
0.5264129944918748,0.3106245217182185,0.3716969729329301,8.204225871750166
0.48323106328228255,0.32409190991336156,0.4416203991341177,11.995614059460934
0.6042438931623908,0.37902451966797845,0.5509225163215912,5.553939203433961
0.37152429405014065,0.41545588658595084,0.3439098839547484,6.184082293436643
0.4423909248780036,0.3293047072163697,0.508657845613111,22.78819691738756
0.3998360877894651,0.4038604435384262,0.35894851883491,2.2934976447175743
0.40456227923863936,0.30448558220842276,0.5421044773974849,12.957398824262032
0.4821712409741873,0.3317806913217585,0.41033576984360476,9.864471275960748
0.481006110730973,0.28160520800211697,0.3987594198063237,20.712809121909668
0.4725044570758652,0.411625034263715,0.5209585767873611,13.759402590459903
0.3326238182871848,0.28404353858356685,0.355640860679091,5.218869765956301
0.34785883235498466,0.287754705491135,0.30921203090444355,2.612319176935931
0.2638001141115781,0.21499482809621057,0.27080469679421315,2.092781777526978
0.5582569379387303,0.4393564219603099,0.6175031879779475,18.883675544159445
0.32115200256542437,0.2521087928384654,0.30173631590880334,4.292147853333783
0.5880683404119729,0.44242991708528584,0.6112257557118621,12.553122322253298
0.45279955442374725,0.4023713754212871,0.6045672679627722,9.906015530923527
0.3658875245752806,0.3080776390078325,0.38819087486642817,4.188828846097094
0.3854135715874322,0.4111622632954163,0.3022437108586772,9.176686691004463
0.37624189583579837,0.3960936235451897,0.430907254279642,15.99299661940385
0.3269087386283942,0.49052199178634637,0.37909753774773425,17.613710113035292
0.40079621979030056,0.403137202787868,0.4098467361887707,23.058444508387492
0.38968769933294395,0.3575936268656126,0.3779164917035724,13.925175740798759
0.2930737484476948,0.37324826772773534,0.48970269275659234,23.383386523663603
0.24727511299049493,0.3711350983856536,0.4595174367953049,21.576816791521807
0.3944615808182641,0.34283901353562624,0.5520087582540419,6.749895075374059
0.41418378654766846,0.24818240614332127,0.3822586067158637,11.727241517622286
0.41362120372523997,0.24976178078593606,0.3873089046877007,11.480062421370336
0.4748329147615903,0.4116884666270746,0.4909865771718981,11.649703606167877
0.3354117296469013,0.2594595092687657,0.35329330139590015,4.156633539248896
0.4738388858044978,0.3707789109728395,0.42305134217302093,5.574272420729768
0.3439769604021027,0.31691442455249536,0.4318745799130515,12.858481035732918
0.46642204033335233,0.2655347479607882,0.4352887236565418,4.975111206622872
0.4371920608784532,0.359334584832418,0.49859849845126736,25.82518189805805
0.5581660408432811,0.30098618139517824,0.37808803360920956,3.6077513440882516
0.23559973715473143,0.4240564087030113,0.524476530552432,23.04722001609855
0.49417870245218576,0.1224227415904518,0.4498372272606271,6.55687091963603
0.30787652729025233,0.4116982628902995,0.45209371325990744,17.921850840290023
0.5090939343640921,0.3874982369725654,0.5040594545426611,9.15110974786222
0.36249255253064877,0.37791419483545424,0.3383124260503693,4.028432966750637
0.28753032572673604,0.41277032138238434,0.47668335859918326,3.701386499932128
0.4799751491790566,0.3683942220485578,0.5675564496575964,17.584013129557146
0.36514045555500974,0.31488041372746467,0.3915722005125032,12.735662298929183
0.4543573549715142,0.27977038095551815,0.4096016726824505,16.943257044789075
0.36373656250475184,0.2589707467991804,0.33941657931324803,15.045291399434113
0.26657565471094674,0.3501757267546999,0.4768422371525402,10.41583650239319
0.5982174396797891,0.3711564671439102,0.4723104733066198,13.423207467078415
0.5381450873425323,0.48178998283796914,0.40869865261431654,16.84358514653094
0.30170005356632795,0.21508385281216721,0.5150046076451672,9.624096696994863
0.3595936833254012,0.360830436642504,0.3833433187688108,4.863780652931439
0.48110613166499094,0.3280172390415358,0.41871571086962545,2.7124805460260752
0.21607757793338983,0.3341471169595623,0.4438809918876885,17.707032816152
0.6053118169389823,0.42947137369589106,0.5163702230157449,6.753698879870918
