alpha,beta,sigma,nu
1.7422152128805473,1.2603297604693051,0.9339474814091093,1.8526115448825669
1.8820290464290692,1.3343508560603305,0.9206697135656262,1.263023042134914
1.812030959436196,1.3666459110951688,0.9199806479074278,1.6162369151926144
1.7510772136741948,1.3612389007088856,1.0345738008890293,4.23912102572246
2.1463247788980993,1.590101486066672,0.6333292287881458,2.0652717948189587
1.9241448315065204,1.8324050716797506,0.8876083392312882,1.551692474115171
1.9558350192377068,1.3312227249314286,0.8040966807586197,2.2819096126663534
1.901314448070255,1.6227286617334529,0.5776859752654778,1.0153009958266441
1.4895944575692979,1.456925707921972,1.0730296910946895,2.2993776142598636
1.9970900908359035,1.903092145068979,0.6177874953884914,0.9008749442447592
2.054997173442576,1.1371826407369037,1.6566785666359365,53.01794367877972
1.8419431161612683,1.3014266350320882,1.8301358767415496,2.5171814327102844
1.9380554142462978,1.3172059677540788,0.9869888901924817,6.543084592999488
2.2933080694978294,1.608408972981532,1.2365334814578601,1.1801814310261431
2.3380556980786555,1.5306713300419188,1.2466137787572558,1.5950245999857546
1.753247298702954,1.5236810406824144,0.47414776311689305,0.9017435655390585
2.1992715430173453,1.7178429503687025,0.5823843218626386,1.5556421950243722
2.298940254679144,1.334970130838933,1.6223710633958683,4.088589540738471
2.274186543026009,1.354698519607416,1.5828808866321689,3.405652980617072
2.0425804107049386,1.4765375613139018,1.4553068615167195,5.829553797911005
2.559522312394692,1.5502843263963724,1.0049865015754285,1.505080157286347
1.6727850243460372,1.5386763838108388,1.0863608344246982,4.064439757522727
2.0432999715296822,1.6015501956504299,1.1011645236394072,1.294364138769864
2.036483568139056,1.5324606729668309,0.8239668454008733,1.4721143178548801
1.8452120217434977,1.2311655443382947,0.7871709937505523,1.6777555960168766
1.57474993801481,1.350527831510371,0.6963394110127412,1.807056711328213
3.1285042094485016,1.3234533102392536,1.4965985759548377,6.079500117153109
3.0437269410940044,1.0309735344845734,1.565630180678073,10.405777878507571
1.5866191316342113,1.6747628755477117,1.5826010481749861,2.147651204873584
1.5288256102886562,1.6830713465902218,1.6197559433142419,1.4851407968031434
1.559971458005926,1.4965964787280621,0.9877315902834221,2.2813029914713043
2.4141837335679055,1.626817942468002,0.5691298924267626,1.0468923311609974
2.5379132848058834,1.4604888277303636,0.5720302087646818,1.0455043711556025
2.1679387928222997,1.5030358778850768,0.5427346467823686,0.8046916875816815
2.216795515899153,1.604118500336618,0.5471957278782406,1.014606240318258
1.725913321787112,1.4028566334669745,0.8407290986278523,2.702001329487773
2.2394275234785224,1.7947750732876808,0.8283477509548097,2.463378913252088
1.7590637202272477,1.859027227978077,0.8197159797794066,1.567162772642454
2.1206302659097744,1.732040972172834,1.0673034351501456,2.7021922377449172
1.895596013058567,1.3589636740700353,0.6092646104888869,1.4874765608791412
1.8142500447031775,1.387873220081254,0.9042418315661319,1.4781964110032413
1.6404023306923885,1.5839489015916572,1.447596900007493,5.52500168368759
2.421985709516367,1.4080265475412859,1.2259707035376626,4.382720570291009
2.121738159235051,1.7930010975816588,0.9724726661583198,2.6631411935791496
2.1795836392408185,1.4567213765609914,0.7570105814936867,1.441649931301894
2.057461497537065,1.6877435517829569,0.744111198976269,1.778408285764189
2.1219081675295253,1.449609879179024,0.6762342984612517,2.033921583764093
2.034371477958614,1.6944043426562219,1.1241258444462616,2.834561560195574
2.2379005268197707,1.7834341845006263,1.1764098655891086,3.288054896604646
1.7733681837915536,1.6041203078415087,1.3181310773253354,3.113800867946214
2.26106963312544,1.7146747067980064,1.4070649604261953,3.0085657085989186
2.1170742113041916,1.4623855907743066,0.9615989624936567,4.669338310281144
2.2816279332801503,0.9843394925734222,1.3306484718987526,16.536895153085823
1.7533852407045307,1.7652895797516646,1.1248140905421826,1.446120452304929
1.7645034225554233,1.527897224700243,0.7092105758077034,2.2597809310943173
2.5215044210230233,1.7242253719917977,1.4117442791719692,2.7275220298353795
2.081982703033442,1.695045686877694,1.1987611848778574,3.5456238043934105
1.970608525688997,1.3068413569698987,0.7800489442490818,1.7349388396791217
1.9182913703261697,1.676379193832558,0.6663707850691646,2.1488828265259796
1.939412607551006,1.6175243127313506,0.7051112040004989,2.068798382112562
2.194863487243644,1.6213029583215015,0.5749590225497191,3.218542522511145
1.8489917927481074,1.6519244973280258,1.030065503075976,1.4573824203817687
1.898589091016995,1.2551447902814135,1.239056918748163,2.806811653895082
2.5117932097257953,1.3548807811170467,1.4693306131847743,8.4920914016527
2.032554579906362,1.2273298439360996,1.14596740895291,2.388561051395732
1.9250859323724943,1.2299174916535962,1.095086407441583,2.0762767230986245
2.44714396776068,1.3932907808574666,0.9292912976659745,3.215989028982955
1.835725394461912,1.5535287161628464,1.8805399115956911,6.814883600639813
2.019454422874107,1.4669773105037232,0.7293533529692687,2.679664867881397
2.3206330547758642,1.566715673516788,0.8839365156943925,2.199255435680442
2.188643467213402,1.6199897940051906,0.9986894549388832,1.662434428205471
1.9475058746729759,1.624855447029076,1.1914710810690512,2.1095501105913343
1.9368079486005583,1.6462283334037033,1.0085352290739786,2.811194521247969
2.014151943781698,1.4706741835715929,0.9899886682549522,2.3635066566948235
2.1791992351847678,1.356756016647751,1.3834952620888985,4.2388010857535505
2.7745157522616974,1.7641637544648088,1.459901058930807,10.73223313396063
1.9673786632259957,1.1194741218382402,1.644876733954453,4.189299158459819
2.0432027105069333,1.8275137130709362,1.0058891911624757,2.1523527772054836
2.192547945762021,1.4740821916669444,1.0197051366747938,6.130920420210099
2.2262959546334584,1.1102222519012352,2.091576796339559,15.06553039048291
2.670845908174776,0.998694797485988,1.9601158682637116,46.831631248056816
1.767055500260825,1.4961975713509144,0.7828945016890234,1.0909539963360682
1.8587842665731302,1.5272760382735167,0.6543836088931442,1.8969422507471323
2.066072233321444,1.4803234355953891,0.7337732178952496,1.2085516858498
1.9121975870456254,1.6879856944170553,0.744135295184279,2.9596423900475357
2.2388299096642217,1.3195540953278138,1.0500654805594696,1.9349620639484761
2.292179364560122,1.5125365058415703,1.93223608112516,16.553565806876957
2.1851385956702156,1.709481948622298,1.497138139142226,16.437299414238403
2.0438211279316487,1.2262858438240718,2.389053691049064,14.645313652425374
2.34790690554745,0.9112482964009164,1.8683401453226123,6.7115951467148145
2.124805280579058,1.8299787649290482,1.531590819375907,7.754078817754513
2.2734390582592083,1.3687297311241864,1.586958618054724,12.54376230158733
2.1104065153100393,1.4950942529392697,1.792861439100086,18.460979042412454
2.6945494350099692,1.3454202517598246,1.6241423823420142,22.82368943134532
1.5115540363843727,1.0684146302363136,0.9235488934844538,1.2953155223784834
1.502295961372528,1.0937208444015278,0.857649245306757,1.881924191848202
1.4872021297574471,1.479704061849975,0.9114563786341722,1.4205886944962398
1.78718225791913,1.7445052085019317,1.0266094693863248,3.2289190943181483
2.052303950204066,1.695653382122715,1.1867625503598938,1.9082111540471203
2.0210969815946163,1.6929694238760997,1.3571786086200464,3.022120164954625
2.181695833390146,1.4393914878852838,0.6660959228935648,2.111878462194344
2.1073127723712384,1.559144626723302,0.7382344355226413,1.1981357408817075
2.165681922669251,1.6146042182066902,0.6822265412078038,0.9993600103369358
1.6735147643176231,1.7461193105059052,0.7499758373746293,1.3404292418724262
1.6929294412860594,1.742627615723096,0.7896290984717897,1.3629566619429878
1.9561326947017357,0.5847137620563995,2.2252560299932167,27.49885705971343
2.3882759320324434,1.9666089878725177,1.0463380708593728,4.603699080113007
2.0098649589338677,1.3396047081810176,2.03574788845319,6.361102857234575
2.1628887806311923,0.9855808068925942,1.4373209538609415,1.5391853773163386
1.9696055016706508,1.1689933339377958,1.3950471709242416,5.882130467414038
2.240641092103164,1.2783716231562015,1.5558428380816642,10.141096890295572
2.108107649021772,1.5058915542956015,2.0161467229706034,6.102215323568192
2.2635272266446025,1.4702966725708544,1.5906503031982135,8.584654669501779
2.5671955766132877,0.9234506457290648,1.4346101778390536,4.064606009454555
1.854956122146884,1.9403346782942408,1.6824430995898398,7.4613852781656425
2.474067005685709,1.953255173589991,1.5727175435291068,9.055181451980172
2.3310851277718063,1.4005711484795167,0.8014867951258212,2.33331436246469
2.010071772922294,1.4402234247369543,0.8290105575498131,1.7334351830507797
1.9503644668433024,1.5268099147223602,0.9787988982495592,2.4938230978298495
2.2452000281221545,1.817674991277105,0.8778421733372882,2.245762329755459
2.0824574495688855,1.2116407067053279,1.4416896455167656,4.9765427961226605
2.1683074436093546,1.376951411653623,1.137637616428429,2.226634582265306
2.1976202997467955,1.3677795369792831,1.2140196410381872,4.652978098239126
2.006023190149397,1.766133922557827,1.1436077317666962,2.782610558639026
2.223511288293469,1.517860599234925,1.146731938211556,3.625876753021166
2.421440193949429,1.5748055154407947,1.1045013198000309,2.5155464179736455
1.502540552231398,1.7565973752492068,1.0897017769453026,1.8420713445248937
1.657595609202191,1.6475314780920562,1.2453436200293193,1.5455414973500283
1.8254516745872245,1.589985681588321,1.1302744707840287,1.5649821459331394
2.3731167062601366,1.6923948526661161,1.2997176947894198,2.2333769244080783
1.9599622968712003,1.307500526339333,1.6055262835240784,3.2658283645333834
1.959918348266677,1.1451909680510688,1.2043905687712053,3.1460869125772293
2.0952302649290218,1.7365268625310923,0.9473817255392224,4.2326987070838875
2.027057554184195,1.3260005822719787,0.7962328094223913,1.612942577230496
2.0208300358040487,1.5013693021503165,0.8204997064609207,1.2147589950896176
1.9663082534362397,1.500140859105733,0.7631807857101712,2.8308101928765295
2.0067712899858057,1.7863454101629566,0.9003811450503866,3.5220982741579756
1.8998807798100528,1.8177813314422482,1.389864242864722,3.4682241265640372
2.3019188306702563,1.7387335721671082,0.8040654497154011,1.8390061120044787
1.744403880410032,1.7755349422149072,0.9714345943510696,1.1550915435219669
2.0335688241511756,1.6777697598421681,0.626513459054387,1.6110286107375567
1.9750235623497434,1.5663976182423227,0.8378703854849647,1.2775007069149567
2.001460257802559,1.8962759499530937,1.4335481296079828,9.437456528784448
2.0638722113337984,2.063113347831538,1.7795166413294765,4.409131874340383
2.3400032783567797,1.5553964752382965,1.1489603550807657,1.8567527046022805
1.895144519875341,1.8929280706927412,1.1112344144397337,3.847138885430754
2.283876079980486,0.7444200710800786,1.7266534969187677,43.23180554475071
2.0997880518563625,0.7330814989799489,1.5333113461090204,10.37073213623128
3.013164721262134,1.5250744947196007,1.7298871145337316,14.51789822266087
2.509126785654726,1.4449255533657266,1.7209141154193548,10.212265762001415
2.0972162331142497,1.4787410879063274,1.5467909875122632,3.7924515702137
2.3288996881831827,1.5078154978538938,1.5320123725392754,6.3235038652075195
2.569052878462148,1.9342854520387927,1.4906218729110923,6.97859818690278
2.5213563262242107,1.7251328718438776,1.2781307478571051,5.215487327479516
2.364282543335144,1.9220648101764162,1.3029810107636939,1.7318061218033307
2.060786544838103,2.0230309756239495,1.4864737555686465,9.81861262000039
1.8435311495914228,1.9505209514321835,1.613302128373251,5.600522493348502
2.0709623090665197,1.8763967147965346,1.682590360720251,5.737854291026357
2.252665180427297,1.842540380568468,1.3653738742215917,3.13638390183682
2.125810190305889,1.881772548563185,0.696225577868819,1.6971428929123342
2.298735377282045,1.556633024820204,0.6526237005344359,1.22132600557858
2.039117903975062,1.316399727853593,1.6521640921307639,23.664648338900868
1.8158951132738332,1.5619549516492544,0.7734464224803143,2.148229855245913
1.5595994946337328,1.845801392305781,1.2161294481889795,1.5170798468061166
2.160395088991122,1.4404345420555784,0.43726461359893926,1.7979907136617321
2.2807514069045545,1.3164472911801428,0.5384174419210737,1.063261298898299
2.064298841204363,1.6129740143227025,0.692110942131261,1.41248799536664
1.9394869826384256,1.4492199766707332,0.6729186679217706,1.362230534693348
2.212312292182948,1.6301833160075667,0.7271964604788298,1.7854287597352163
1.3720016123919987,1.4949769914667466,0.7770078703379737,1.2932494685496396
1.7716155401657412,1.5353768826447052,0.7329611459827854,2.199325975008912
1.7689933863405762,1.548544584738154,0.7999634357156312,2.707864740790269
2.404876877324501,1.4582226709642845,1.7828398527169047,4.231897837852674
2.224989736374116,1.3657176955665136,1.1495357669817317,3.1084237416648826
1.9370923391658388,1.5112170008289305,1.081311235478517,2.8860315125640947
2.2262379998654342,1.379580634357117,1.705683565870303,13.759813239823766
2.175656775181655,1.2326189203216833,1.8365835727646405,13.134773599131481
2.2651410215863095,1.2319644372082823,1.2727300248189188,5.144997793994037
1.9130847305148937,1.672781288921466,0.5941542866652396,1.2670814685216725
2.1000462979216508,1.5088532926793248,0.8552591865888963,2.3818778772417524
1.9953756137792602,1.6189041090747778,0.72306100659994,2.125002687259612
2.0020372182865467,1.384625298343326,1.0792976210286425,1.1128709008372337
2.010193673319763,1.5993458366441438,0.9914636250429242,3.677775967369221
1.9062861818908985,1.654441942291021,0.7764893731746996,0.9689525673636781
1.8374378889491965,1.5566799037471404,0.6986068828462378,3.01137904566545
2.1864265345252023,2.131665937971611,1.3988281091490986,2.388867996337536
1.8845631461330203,0.9787331891723866,1.0092790076682174,2.5938334390077107
2.236853050316661,1.5495830603327823,1.714676931979704,10.661986954720323
2.219121976945594,1.2719624708054116,1.2368014273379473,4.72938357054471
1.906086854230692,1.6757600555219847,0.8028554471100013,2.184358170861685
2.024542248576683,1.4356124399952708,0.7964627848333161,1.3727748257253103
2.3325663776083094,1.7977327045093365,1.011817536038229,2.6791630032329943
1.4266908577394375,1.0551846444499688,1.1489037415026282,2.8562701356013394
1.602778990490805,1.2122013971493872,1.0711647654508993,2.3053802057015282
1.9603004351655962,1.9977479214397322,0.9798210893247954,2.0259138276759967
2.0140126243878775,1.8163762513385087,1.0178264519269675,2.614011001139791
1.9188094056458367,1.8091122965329216,1.2098389868450463,3.7528902818583694
1.7773273823892561,1.4976867196415435,0.9881063521222346,2.992735993192202
1.8554649868658162,1.6247066110907307,0.8970155535342653,1.6956482651966445
2.0980316634224074,1.731490961928778,0.9053330902598993,3.8907072219097087
2.145068031451906,1.3755333470073756,1.1031641953137925,2.2406271906634183
2.6097386685656936,1.5561047589899892,1.257201764658033,2.5857548038255707
2.1406933200104366,1.4490463331572705,1.3720623684179891,2.99306643351489
2.1003252629132367,1.7191282514862258,1.1718921841601841,5.1843539517423105
1.9668997126874372,1.4640522385858734,2.2717324385377746,15.112262867310472
1.965144489296395,1.445204015893075,0.6467581949116878,2.2164343708381096
2.1945291751424043,1.5378869896078617,0.799418307007329,1.0751374295254668
2.316159144259169,1.6759182842797729,1.8292871559607748,14.422606251210377
2.2130956062324527,1.085081872815426,1.6682607426035458,48.20988087843701
2.0825071751420885,1.302059476672923,1.7929101739536786,25.807529640568085
2.378106531558523,1.6097334565219024,1.9466313593123552,15.002312263643175
2.4209366619264876,1.4612059037784413,2.0268909559609516,14.877555140785061
2.272790073945102,1.276438213882424,1.2171069538674657,5.771443537248015
1.9190846565022701,1.9713680236345925,0.8327281564696154,1.4107911039436434
2.2810898706603124,1.654089827545391,0.9758503917234804,2.9596796989275136
2.20755147828278,1.785592280702405,1.0957843604939879,1.9302220348881318
2.647080050258152,1.6720004379442683,1.7536309941764423,28.82640990411628
2.2086924895635973,1.5540064979405415,1.5123733948679479,8.081016787221374
1.7265178927174696,1.188449256486373,1.0994143895617738,1.7547410177046894
2.2269379096820994,1.2628523208369034,1.0400353600577714,3.2945199083778944
2.097815927652089,1.5928363599596371,1.1951454674388067,4.357671913297744
2.0871534364359285,1.5908149368933922,0.7522838157680415,1.186866681263916
2.0931702450466694,1.8486679313462733,0.9093122045457858,2.266638059800078
2.1563342322369725,1.7610993006000237,0.9590409026742297,1.9269518651444202
1.7517008192283665,1.3432853978149528,0.5398629067810345,1.175443640786059
2.020820529787138,1.6549037476222308,0.3886956653296477,0.9010657492954421
1.9572068686803408,1.296205028089912,0.4310055264777108,1.1800633360856652
2.548501446115565,1.266610127400764,1.6247379917167233,11.886309521595301
2.963067965835037,1.6516059101100258,2.1575230856877416,17.17871538934495
2.51132616932488,1.5457004015542972,1.3936613379435245,6.123943022917859
2.234719302869461,1.4680874390366,1.066482325264351,3.2913561886754428
2.1865283396924715,1.3782670036713556,1.1720339004601334,3.4729769067015033
2.44628461976116,1.7515127811918212,1.1830059643997768,2.038952811844099
2.0864604870804837,1.5242106853259267,0.8963986324334257,3.622983992360844
2.1278141490778064,1.7279034070970984,0.7126339301122262,2.6703661534518295
1.9391194313464024,1.4383645860832535,0.8047497054761527,2.5618468735327307
2.173890513781254,1.4856966722374885,1.1539488884850178,2.7733023385173334
1.693433796092066,1.5429407819179064,0.8785932464188395,2.1314143433330353
2.573928808034039,1.8494074949044357,1.381542179382338,7.434835387841684
1.7403508424978849,1.4504066582114987,1.1897237139082217,2.7400864928995143
2.026711528857505,1.4780060078938202,1.1404961030817078,3.5859043570593294
1.791159912028359,1.7695802092523925,0.6428854861670535,1.049636322839159
1.999953766525973,1.6459922766232562,0.7244392198005035,1.4937927726538427
1.8180283090618796,1.9051116207271692,0.9682884156301451,1.7974038750329997
2.2289716454428894,0.982461704071445,1.5263638168356253,1.9904382808841907
2.0375926072075994,1.8420172055612405,1.1897308315863269,2.486123712659274
2.2853801892399503,1.8362088353016324,1.3605509551538204,1.9917130646154997
2.635606480170036,1.194602459194257,1.4169775792560875,30.024647845826937
2.101076359247693,0.8990007155724585,1.1970735982033753,4.092557375426166
1.8944990550164136,1.0638627115925352,1.2060600025994241,1.1352247499030255
2.1331556330282977,1.9585814216626969,1.0397933251784686,2.8318125814493116
2.116141768339471,1.7141062607533886,0.9208689270989797,0.9314907460336426
2.1320161733619636,1.8689735866544952,0.7683112287509104,1.1564778924701307
1.8110835991987086,1.5678664399146696,0.6743067479077903,1.5936421471956563
1.9444093371547633,1.558517579650467,0.945937105115934,1.4771880647115458
2.159062865709073,1.4276427508377056,1.0421634640230761,4.0868517690668495
1.9413404566496404,1.6372198232707829,0.9359362464201421,3.1227482709931333
2.0076423756793274,1.4039758056198435,0.6675216679213595,1.6692563689912259
2.1714318185273904,1.6027601045492446,1.5519386840357394,5.371431220075661
2.3280690593662303,1.5586930739849418,1.5428792559878848,12.677233029570353
2.5448832364012235,1.5712914601564467,1.8041270043016375,17.57595308758909
2.5127896528683205,1.5683018684964647,1.7259375535340222,16.591911095866568
2.6019522174026304,1.597074965503,1.8623474512496427,20.938679112161932
2.4421810299922906,1.643989641101088,2.1388325326521516,17.383380751397606
2.4384807863328635,1.6540035235569441,1.9905201236144552,18.99795395670931
2.541545788316701,1.7420823440568978,1.373673858554986,12.475483185299208
1.672814481039379,1.2395538059876856,1.7261642326579596,5.864605735411727
1.7686080293791058,1.1340225239116941,1.1861613170639524,3.84976073118103
1.672679418889962,1.3409956994431946,1.5504571695996459,26.140907951427444
1.8855464094472096,1.409530692180367,1.8485768363324908,14.338979106350967
2.5536043618855624,0.9932545276918905,1.4442389998757235,25.69878456334269
2.6269870327595344,1.4885173015611837,1.154522473299326,5.189795413439709
2.5395588191988163,1.1814896256037701,1.6707446209207486,8.946632480433308
1.8958220617037893,0.960176088457214,1.850912073626639,12.033240124729303
1.7399105153937668,1.1463715496305045,1.6394046624486012,6.4229442642364605
2.05785933851541,1.2195517473382658,1.6748105848829906,12.762557238081579
2.287528317848105,1.9452077240819798,1.5516899119437715,2.404475620907072
2.0989123131005396,1.0695045381608175,1.0672059618658578,3.9481171355058526
1.7258298912480259,1.4924150744147222,1.4275291988615537,1.5716487048443313
2.3695483551729435,1.5966624027904552,0.7780944377442467,3.932109588454054
2.8979171276853513,1.6350780186332763,1.9373561293981405,1.8043687287053014
2.7563122534671836,1.3804434546068702,1.4901214104178329,9.008415014667031
2.5177094324140366,1.485547323696296,1.9016610067218647,11.867168055708873
2.484489204813557,1.394455200563443,1.572326977925906,7.866724718782733
2.6889258883163625,1.4217177182682488,1.388341258573386,9.560040809554385
2.5009340916077263,1.4316770001821073,1.2647674605551817,11.4046891400153
2.2303327822054353,1.1801713972707681,2.1047811542019823,5.218325194481966
1.6681317940392888,1.3977817677447502,0.7692331551706041,2.629265142337962
1.9260786784874064,1.3668820957987158,0.7110498569332537,1.53118284345438
2.283431696560546,1.6879346295508608,0.5747453714556658,1.1129491855645315
1.9554530690420084,1.5720029922571033,0.4882103518517626,1.4204060502853213
2.108707704581624,1.518645307019624,1.4011129454841682,3.889756931293288
2.088457802993643,1.6356226957524214,0.8392674458848374,1.1672646341428365
2.0041686976652597,1.8836529515852718,1.621842274158757,5.040771174861742
2.2852008722401296,1.7132174307370014,1.1141120729247393,4.326208257947895
2.406090756473894,1.5418881710943686,1.1024962119224748,1.7624155786287365
2.0515286267017987,1.663378915402593,1.2630710623997607,1.711201395120229
2.0087102383850812,1.637187806568312,0.5816604121551144,1.0718558022132092
2.121234775523388,1.5633670734972007,0.8221564428857328,1.9306119855681187
2.000836045683097,1.6337719313103352,0.9118404014775181,1.2020964385703008
1.923500858790568,1.6002218814289437,0.9317081674699016,1.3415639001293542
2.1656690525280617,1.7045313101630153,0.9884689183120876,2.2029087775202725
1.8099518852318726,1.1127167497005002,1.579271525288623,9.081808151039834
1.7750137461332045,1.2522619128437338,1.4559321238952299,9.195681212410966
2.5704142246225823,1.4500987208435854,1.6163105834542926,6.211603646892278
2.3476280116541424,1.5451884734054675,1.4037297106092455,5.478065195268951
2.2811393649908904,1.4858626917673652,1.4138355810586953,13.795875511767289
2.304953807239386,1.9001141807343809,1.6468677950102406,1.7460930065467213
1.7886481109747354,1.7742572225370907,0.8050003261175994,1.70440924444208
1.906711769356598,1.5625731127190063,0.7596718047053047,1.8195356711972441
2.274775125336438,1.6695411178150752,0.6146458426225805,0.8398141815272553
2.115832860555588,1.5830726510402322,1.046436511759417,3.6341465521380596
2.211078309643047,1.9247604762257449,2.2387028458543563,17.587591269455785
2.366700312853967,1.9668894348744936,2.429805780010956,18.399521335686607
2.123279403755984,1.1602609511800797,1.1778261635950011,4.956353412236077
2.0547265004209634,1.468028782361612,1.0960854615096913,1.763014423928746
1.7313357303066148,1.7154199655702302,0.9844898042434217,2.7072870161150333
1.8090420337519417,1.5905894507426266,0.9413018373941501,3.6611110151381054
2.269498193854294,1.359663318049877,2.126625592748155,9.821596192721847
2.3217302683666863,1.2713553300468807,2.00012057970101,15.074080214022855
1.559755897265802,1.483220233723883,1.9123677918603488,15.954182334057805
2.8224595175623914,1.6807149491397173,1.654962692471525,3.8528395214251834
2.7621103739369235,1.6132414638867654,1.4520303311470093,7.555344841291296
1.3262583146554967,1.4325083790623157,1.0734296369673322,1.8543817888785414
2.718214007250338,0.8357458191264111,1.8319336583851993,21.79467034027025
2.5055282130462855,1.0712930637353766,1.6771912319485272,45.01935411708898
2.579192725098627,1.0381529104043592,1.9369627572275225,42.59172979331836
2.653714093815875,1.0058490404760851,1.8535312796854624,34.90599187449964
1.6845985213839818,1.3804295039509722,1.4709308135978785,5.647432465721745
1.669283523650129,1.412174254324862,1.6319413130944203,4.677899550702674
1.9295261662447203,1.3791383884826827,0.8615499663100775,2.1248890372319624
2.263125398804345,1.6465511001880764,1.548185639567017,32.196071260294985
2.3514448976223976,1.1855521680495047,1.514571885459228,7.54433207629726
2.3695119119065593,1.1136525463939997,1.6739124890186314,5.6775826175003665
2.5867843900871272,1.2048484667506953,1.4614444425533577,8.100857760806685
1.8798196618145155,1.7589024231427746,1.1933993725166838,2.720052415132703
2.0954896266485807,1.5034669009628667,1.247591254122559,5.101534953916809
2.3418874601083135,1.6715193639458588,1.2484036287986444,2.6853701184888488
2.0665019672551432,1.313346379788066,0.978935303036755,1.5654348199313148
2.3195287608769806,1.4985050148244177,0.980525519123945,2.5837371216287766
2.475854941366703,1.5046121198327937,1.0503855974936616,2.7902694364657323
2.1120950633125024,1.8953876892192936,1.0066916979466103,1.925222872328591
1.7950104077613105,1.3226567735502084,0.8218771112406882,1.31426783356061
2.0002651630906794,1.5862997408526716,1.6575944661495727,9.032593927833824
2.676200997690559,1.6313612440295007,1.4016403097225556,3.6629087635205395
2.629147564430325,1.8106185764975549,1.0680078636702626,3.593731958608312
2.327652087960131,1.8064540999834346,1.1027850639306707,3.273344329896495
2.39668606714409,1.4597004988822646,0.7120106269945128,1.1787520480796727
1.595099021757492,1.6576701082087444,0.6475749821935189,1.1209908016686436
1.6603032976667798,1.6969160265323517,0.5896657080574472,1.7602020760401729
2.0713852467348053,1.3919050124601362,0.90072946612752,1.6234530905167415
2.118806521845725,2.250347327948156,1.5746464982201427,14.570434180358788
1.8038188437866969,0.6949088577561625,1.5758393141934726,7.565926938187141
1.9848625658953503,0.958228739207575,1.728705980374642,47.747987759181385
2.7220703300998643,1.3710656249377953,1.2267436030996763,4.0333566273583505
1.636764403375212,1.7191897358038677,0.9157497753610103,1.0842821141707515
1.7909494932696612,1.6364144564571843,0.9065563296993978,1.9338639407572773
2.2006824334206745,1.4681082751741437,0.8834109565360501,2.045190199947488
1.7262068475827086,1.516700320194071,0.9646112029370738,2.1811188456688555
1.9259943623789482,1.5567002772510796,0.6501150599289479,2.1075500061577803
2.0954822569855045,1.6718064660302676,0.7523100100195528,0.8688023072914199
2.0321352389196865,1.7022103392286199,0.8053929688898753,1.6067689474889961
2.23298404279561,1.3632169663668534,1.1009450091313724,1.637463380705449
2.4112708201576414,1.2081641321787824,1.1968760660499311,5.521818738891684
2.084817940740775,1.4461459284245068,1.13681173081939,3.6335364170703057
2.2110239158888527,1.5521363996627406,0.6381438071852387,1.2548362229151164
2.135628211022885,1.5533154927723736,0.8810983582389105,2.178613817632252
2.176042920172262,1.5365701021671854,0.7895367733735429,2.4851986444084546
2.0102245076798955,1.7861797468966036,0.8772150368178859,2.4397066040061723
2.012159504750613,1.6184674825461594,0.9177339029676082,1.646238073218731
1.7929832736870581,1.6064724826572423,0.7990638477703428,2.1959288048957744
2.07370900235021,1.4898402091627831,0.5847058041765659,1.1078379737010395
2.2014808808104154,1.4604636749364484,0.6873298920451077,0.9918181934322328
1.7739877112903142,1.6664983774078477,0.9630666899599698,1.2119165816286186
1.8514950497453075,1.5750854897830946,0.929075195842685,1.1143511434898326
2.0417977537713385,1.5854476057438565,0.9549864583072841,3.097249345939005
1.7110198012834021,1.6854757389932316,1.5156586709806363,5.080347842989912
1.5960416985091868,1.7397784576762365,1.513252101600652,6.014438714488337
2.2366802442167373,2.0272546238800437,1.3612264284892939,1.9158012144264007
2.255758250679793,2.0696572221318807,1.4409514470478157,2.041836768459977
2.161689334874138,2.084284933358359,1.2296634301573952,5.325537837305957
2.064110972431579,0.34571494033287803,1.669121652578472,11.349683840070693
2.4692501108454716,0.418419277978912,2.080035096277134,15.692176523823877
2.582460000073786,0.39927753638191693,1.7692097174468406,25.109808693007622
2.313555469899417,1.311194240140701,1.2074691932741182,4.654893427489598
2.0826825785117786,1.5654139032399428,1.4769524864649761,2.353801469319122
2.7324108299428453,1.590627293063929,2.2239374154059925,24.797078449601436
1.5431368073271912,1.207404331930344,0.9977026065758274,1.6655403969794549
1.6430845160085137,1.303895921114815,1.0405903634920297,2.586474846523315
1.9664323899192495,1.529370053010592,0.8017274202682371,2.995154294584245
1.944222591526227,1.521366433859921,0.7808455023726338,3.194613289308167
1.9067013506746109,1.5366450307375477,0.8031716878180655,1.997209846699382
2.277409270990422,1.5167556670529216,0.818369184885539,1.763410369874903
2.4597238190980186,1.576670139702161,0.7439278752183093,1.2882932101035824
2.473835266429829,1.5472689371819799,0.7440817089755782,1.7807928612014843
1.7713939704802937,1.8749557709158624,0.6733866903462987,1.3101938737533065
