alpha,beta,sigma,nu
1.4181355736937626,1.2610649165266774,1.2408856193993074,7.69919866778005
1.4007138887286164,0.9331580464037128,1.213547278310235,3.5391017491475014
0.5122128360867121,0.7538272286399874,1.8799265673247552,12.789751529824443
1.7066334240864331,1.323117985687959,1.3692598573104484,11.744314667919246
1.6818697946493477,1.4081748182378884,0.949163599388906,19.50488754120837
1.820927184647934,1.2870702135362713,1.2328217590940418,16.98986631433561
1.0450262337117446,0.7668082335169579,1.7777693621265342,11.394469085032831
1.4199045888881021,0.9845141950455135,1.3566882950142176,13.753538060732401
1.5211503362796546,0.8213109693048768,1.4482159833288835,15.992401437352605
1.4628882198286255,0.7400077894845719,1.2066918138528642,13.162854262716113
0.9634961696028264,0.6565368699000195,1.770066914905691,11.34137128551803
0.5412153748867485,0.9549344545499604,1.30242990321568,9.994698195619867
1.3446167012931596,0.8282006013092258,1.8440723862672588,6.584285362939439
1.7296475654342562,0.7477046574607751,1.3007702613381165,10.303005417647919
0.9539149074589512,0.8280390364316257,1.5757800188749898,38.889029850020364
2.1243933336045617,1.021664056602669,1.3752012880019848,6.431973038668643
0.452880766306041,0.898346581715642,1.780179048229261,24.61849402465688
0.5273661710340447,0.900437635288858,1.7714823921558345,20.271252166639186
1.9894582591232393,1.6913375119875056,1.4857169874176552,11.503360493868817
1.3706684587042073,0.6273875220365626,1.4670859524915203,12.881311357136633
0.7618864878067078,1.1684123807867408,2.2484092847602053,10.776201634875168
1.8499079825437688,1.0165306020650493,1.1341232631042233,32.0668894034456
1.780595823914462,0.89711643285054,1.2259846858419055,19.378108967560532
0.8810365230620328,1.0779051450369792,1.5417480698815866,15.302895456501213
0.8965053183313606,0.7949067227423857,1.5738206313652672,6.043301636918008
1.0902792086423427,1.1257556235085409,1.802373080945318,25.956381061799554
1.4161037083657708,0.7660550383316131,1.481505656556478,7.399277858047705
1.5649169448565077,1.0608344894667008,1.620913742176638,40.65474821462549
1.655271854523364,1.1746860407025683,1.397361659874128,4.8118722740183895
1.7453286110440502,1.3975042761807477,1.372173385131111,9.082159465962356
0.932088150268807,0.6927896336230778,1.6907027926147478,17.115788619574893
1.9804876002012723,0.738272395860043,1.5132611052709357,12.043044659172534
1.2356660562344468,0.8649999958978662,1.4139213467551088,14.562068687160115
1.456354659009058,1.3339257420940083,1.5765079291799542,23.68563682199611
1.6247455519751364,1.042154608282369,1.388996352161221,7.586051285133546
1.167549995797164,0.7716139913346971,1.3923942358580106,10.607247057732602
1.4907189744900926,1.1549395400233795,1.4929351702681086,12.525136915455915
1.5356257600100685,1.4104551556962137,1.6628714568612453,4.595651417844888
1.2868906536512204,1.480469539780356,1.6082539270835838,17.75166514850027
1.1455762496781137,0.7859906845679512,1.5525836478114547,15.059117901427637
1.3842817047946845,0.7407647923609427,1.4978937033820072,9.069763894884696
1.1712611074279946,0.9229439406707953,1.244824669955098,15.645677750328238
1.1092243596275502,0.781231990508459,1.2103354087874594,13.365787336944331
0.9697418683550647,0.9290920813407307,1.31268647319392,18.93703170101022
0.865326618026512,0.7252630015707311,1.2615617402691086,18.319289399775098
0.989570731901667,0.9083612066839977,1.4451892823327745,12.257118533413815
1.439714415862411,0.2976887439080275,1.4432174210332618,25.87695845792877
0.8222306776823158,0.5446554365555419,1.963094266966244,11.110260609909437
0.7370221517545317,0.4650789197344809,1.7561414357627274,10.844046593412829
1.916282891215002,1.4433207238429444,1.3732477768467015,7.185183080535349
1.9099253018425675,1.5354543241700307,1.3670991534260997,6.016945873493981
1.8277134717166665,1.6195686169923666,1.3209676611670014,6.355861744071561
1.240175888932105,0.8308970059551758,1.1174906964143763,4.047456144179691
1.3856817505708305,1.2763902950346755,1.3350377372490696,6.183258429303033
1.3336323198803908,0.635176752260635,2.2671360725413714,13.84008843939578
1.2436508964795483,1.6286201265093063,1.4025593128637313,5.866107865428653
1.169245827258677,0.1050196145006359,1.7076109009711562,31.931004425582987
0.9153650738906802,1.2533779154669091,1.3959328902824881,13.399381837034642
1.7772618160442224,0.9650929273301871,1.6892940924830362,23.288768838935326
0.9460474993162225,1.390303230003695,1.9787254575160405,4.857301405896091
1.9397610319701735,0.35241003459106623,1.46188247742491,5.2129534950632355
1.91422247013105,0.6788298623422755,1.3843068167222576,3.560186127820892
1.837444753243212,1.1852513365234878,1.3776088194494096,8.654098346209464
1.1239424500383848,1.014444654678313,1.3698469832554272,5.848261556595114
1.0314516822366306,1.166891937958275,1.673501669570876,7.094995005471198
1.2480992030351583,0.7848833528811245,1.4096846610386213,30.061535866652658
1.254250146975672,0.9667334767590788,1.454489136678903,21.785106684443978
1.6117829747835846,1.0572874226866673,1.3722460399756813,6.235137991599068
1.5867015527560913,0.8314115983299893,1.8707614541673523,17.324575123091815
1.9476932824410707,1.4676998016770906,1.3956556976691967,11.24855147632647
1.0342405934768069,0.747704246565638,1.3679920838256119,15.315862913443954
0.966168172979986,0.7618713724901536,1.3360219726760434,10.217386003142371
1.0835847147461442,0.8333975742411447,1.119235101915364,14.72244405825095
1.2489466489858567,1.4013322801749815,1.2470699374308392,2.263412238671493
2.066577225706275,1.0054317399445514,1.4476581824138863,24.040643415085096
1.809989342921773,1.0672131853676567,1.548057713592941,14.306995263017479
1.779394641391134,1.0742244114274175,1.6149331439925112,18.624076513062278
1.1796813763018648,0.8327901806200082,1.3411069433010878,10.372734365359129
1.6295373613188222,1.0397676310715591,1.7195821062125212,9.739315148772445
1.2640351721171774,1.2849811817559968,1.1986207633748092,8.89237988081377
1.8347847479870947,0.6928292339785602,1.8957700498171017,30.13333627791251
1.6125893294041962,1.1653191419076219,1.5372892138339445,27.074997454253218
1.2671871412462674,1.5912649625521635,2.2713645196072636,8.849960923825446
1.3103225771724236,1.4334350029954555,1.3018961823984467,16.814779526624775
1.7669167743383725,0.8220845058541217,1.6422943594578967,8.13852169554531
1.408328050755239,1.1660464240079738,1.2924466003705999,6.369270176915018
1.2026096822690964,1.3330065291564395,1.5240636191942263,15.673759324542921
1.482567277994451,0.4811879970764953,1.4313019368605708,12.326669678757314
1.6131494154358224,0.7661749913886543,1.8183005312783507,5.834638562271263
1.6414277426201804,0.8958295755488246,1.7848220668082155,5.542574279654878
1.1181397265168722,1.1778041164449349,1.3705844366287525,7.173558177834896
1.7159697798327747,0.7031187605277516,1.6013762857805016,18.321365446321476
1.1832646690881927,1.2838322608117096,1.1727096989404167,12.504967267471665
1.5833256456056843,0.8257569202860106,1.72489646390777,30.546542696151054
1.0726065826896523,1.0949553075303793,1.2854888696178681,10.207600811676462
1.772455165651429,0.899468378393393,1.6056298354257275,18.274627828341966
1.1927550427206153,0.8381129020436308,1.515714677835444,31.567313156797
1.7942097610961367,0.38535612373918215,1.8086690395190308,26.036788253088602
1.5816234175617097,0.6634780522063936,1.777074911161548,16.99993498832154
1.638611425624973,1.492633123528356,1.2194397344161954,1.8862884008162535
2.1644854337836588,1.4313698774898487,1.655631211292536,15.531291568731492
1.969911005583378,1.4688036495335315,1.646650401593082,3.57369568682372
1.9591032507319603,1.016015167321467,1.3719946295965015,3.1025437192046006
1.9915217008854673,1.036728858770565,1.2654430250174693,2.5398701928676415
2.046335722818583,1.1296513693948749,1.2799354192032106,4.570443822809797
1.0385604974214961,1.2367483039785399,1.4058323684600034,8.571920072976452
1.0313914833962632,1.1100886568046986,1.4443866675359542,7.920235756755262
1.6152964774342302,0.9757307359188838,1.7919063840293992,30.262998455161824
1.2185121361663804,0.6932681911762502,1.2788662775011177,6.861129904790264
1.4885908545679332,1.5252024632158117,1.728094028300092,21.17147979615538
1.7406995657776323,1.2144581718827112,0.9616577977735579,4.034310145060171
1.6286790059313871,1.5931666465466727,1.580309732606713,2.7315837541625334
1.7027539218934764,1.1156370486939398,1.076212547377622,9.942534308423886
1.0454445803417747,0.748587855478006,1.5605451398397499,10.507846027814894
1.5326381106717928,0.5799661926980785,1.7136021662776133,26.66072463742072
1.4479139120965363,0.7777671844329537,1.8020479237260898,27.673763117578677
1.2916899697009743,1.22154274185568,1.111675696896047,4.610885527590311
1.52296280320857,1.3462244182887528,1.4952732454260969,7.367417693598826
1.655620359315018,1.1079766020372572,1.5016394821720325,16.37141658087232
1.7811396756240507,1.5317295038044447,1.2388431344262205,2.6325205767553745
1.1386822597871702,1.3827223190574631,1.28861598642787,10.867749108652413
1.3357772570272726,1.220105319062668,1.2660977767873267,18.290790073888047
1.5791618306345094,0.8144614405654225,1.67384981265773,5.882747423172705
1.7165964267099818,1.2967268693074057,1.6689203322529176,15.136935449640845
1.6492935384055327,0.961577146208739,1.3851626266717074,35.37062908070544
1.3969800519873956,1.2804565681540332,1.5113201005586996,14.363054809222284
1.4454298123835865,1.1543574676861041,1.307541476392941,17.606612144905647
1.572937292819273,0.8408858882413504,1.3179964019639507,14.087570567119377
1.1077581836167467,1.119704089031272,1.6666012242969959,11.348106550320052
1.6762628430264088,0.990215813580237,1.1849760258938682,10.2490751507897
1.5508456208176788,0.8119138329279241,1.1927465543532239,15.126813596299732
1.0623739009259867,1.3367006242962838,1.9485272815311379,22.02266852343765
1.6880200078504466,1.2084076973097813,1.3211892813926536,7.65227264153839
1.1487521611824412,0.7851241561276129,1.9747473423000308,19.81118963973148
1.5512781435372534,0.7810310884631635,1.2824253656703757,13.697096243567245
1.2775502948260444,0.9512794228898682,2.0867078888783097,6.793220605651265
1.1536683855991454,1.4347787377666275,2.4444835505703217,10.476344212879418
1.349020642348209,1.8097382312995183,1.7368071558602474,7.03100295418898
1.7093285755159817,0.6250917764310587,1.2042619009208146,13.098265320727448
1.528868120842647,0.9993794194215712,1.2030070382178029,24.687338545166618
1.0057009820044687,0.7578980247869868,2.2233934752344964,8.64976694199976
1.240100385847425,0.9788120835292233,1.204538842945194,5.686325142738384
1.5252101020109186,0.7777484453510909,1.6360160396601509,33.72171302563806
1.2199194491440244,1.0726048406988442,1.3043383615102315,7.048995212432991
1.3092768365711578,0.8892656979888736,1.6766148157873055,10.550502033669964
1.212541495932698,0.9535921202909244,1.2077514067198822,11.100676109734284
0.9393601736735171,0.32914038242087507,1.9412015127125453,7.681529490179874
0.8820852092461081,0.6005778203335048,2.149328354275412,9.105933053225677
1.1187249093722977,1.0520826239294099,2.012258745406117,3.2393735173478304
1.3762877382394945,1.3565249195237419,1.7359936493558088,26.6196791869751
1.5771820886356442,0.694930658382114,1.3095961835919987,7.195451919614908
1.1196122339997987,1.322274898620956,1.703611006223935,16.87836796607735
1.614909983195964,0.670403706503324,1.5238873096410843,8.038548181670999
1.670617362588817,0.9960286784271397,1.6668457236371728,17.435947642490188
0.7971432270662189,0.9865839371711315,1.3869859185974447,12.446700630111971
0.6924941210308344,0.181323112419546,1.967470675422584,41.98242184141405
1.2434480907758538,0.6652212193530791,1.8426139788356104,24.84629346454741
0.5584765774886848,1.6568135692215045,2.0624313707683735,9.92104449669569
1.5130775472545996,0.6023946816992366,1.0717110755179717,4.911279186730845
1.481156468452256,1.1206201589900784,2.352091753571074,36.273944985448885
1.547604086740368,1.1461753176333982,2.213195577015783,21.150134020773468
1.5903742848521214,1.182583654129158,0.8966740978548151,5.197274006628333
1.4855765510384304,0.9645356323687899,1.4144708633151175,12.33788144251596
0.5353088992072643,0.8271464692661932,1.4539343771019173,8.377232589321087
1.2624394622889015,0.7135566997845901,1.727401064313862,8.611261445639796
1.267641847257116,1.0678931094750914,1.3842279917796454,35.3857474217152
1.868284087603968,0.7771396053416558,1.9580644156178932,9.408884456699832
1.7684127695922656,0.7224201538914661,1.8893186432456317,6.747955510928
1.6870145650910682,0.3419790440943939,1.3736191462295078,10.892343333208853
1.0540991333535779,1.6797990532777998,1.2953664950438868,4.070948228730394
2.140567489228803,0.5368759107289017,1.9481470139399109,57.29253211674345
1.497065913863361,0.974528335444086,1.5332406650640078,9.53287659152618
1.340471770310727,0.7012589180004876,1.4745152184349897,21.12608902297924
1.4798123564341334,0.599726453763455,1.6612396766824749,31.762697440556313
1.4564025626365191,0.8317729934747184,1.5906714688545043,7.231553526651687
1.530615779707457,1.4365965574002442,1.1916250986844177,12.362163587947565
1.527543475259604,1.4712126154101726,1.3508322624231772,11.460590626391966
1.2734702010236971,1.118866688404063,1.3618317562461317,10.24438982078078
1.4555624836104823,1.1103641463399503,1.5764351533791268,3.893998587400408
1.3935662275751153,0.1494765811713472,1.3450702056424457,8.27997355345856
1.149465888815434,1.49407415952035,1.7697608979726007,28.3550601740004
1.1352222628530468,1.0971686575122281,1.2445689497028007,14.636748281603525
1.1899786354838182,0.9265163576370808,1.2174587836817887,12.591045753489261
1.5572745465526199,1.110565515266916,1.7880862245497158,16.27578943927932
1.3947952321988262,1.0118108637373315,1.185378595994796,9.891068023678669
1.9129546344451198,1.409383523133851,1.6655297748379307,16.30836129207338
0.9722175353928033,0.7647317748073671,1.1623229260767571,4.747568571871372
1.184064328095808,0.8556814009116445,1.2335518441869857,6.530803880528809
1.9237127728932943,1.9095818753745137,1.4861948209941598,3.5986512049731725
1.8342703042982949,1.526399999409245,1.366496784948516,3.3711845979326664
1.7914804482793045,1.166180755489902,1.0966513835389236,3.776260327792246
0.9372082057194391,0.8973740290582654,1.9111553450731857,16.079180212317024
0.9825651777397613,0.7598504879000976,1.9124258741721496,20.43423461450135
1.3084380715226605,0.6492825641097003,1.1932960378999538,26.95110061685667
1.5293613116940061,1.0014943712062037,1.813239618416569,17.16266598267062
1.6000613421652208,0.8878201897239313,1.7979513862846794,4.8901823089532614
1.6059208933774292,1.0663240027859668,1.1591018484947764,33.93867833095294
1.4418841297803793,1.2858926550420122,1.6690486383567014,18.705709234946266
1.7390513755763306,0.9860866711228494,1.4012189694928634,1.9980596783037685
1.7083121814993312,0.824553152333592,2.1978076725465447,17.598139913169987
1.30883956467792,0.897091064285932,1.7526394370654172,19.217241972419952
1.0435112539924885,0.8834529263939414,0.8464374917221464,1.8032081458773557
1.1498661792348603,0.5969074219838356,1.6037861138149312,16.6214340532567
1.607798870337707,0.7683622673011554,1.5361186815553578,15.02934533172384
0.9213958806819231,0.8492085402736332,1.450342129181674,11.623507367115943
1.9018289630613299,1.2436594134107763,1.6202676912513145,11.313244282500916
1.1898757843860601,0.8190566087097408,1.377690278727608,8.841079464084018
1.2751223269498149,0.5225545212780331,1.4250238591420952,14.569183350532544
1.4774297584573541,1.3065946127754808,1.546237548860996,12.241480297582493
1.6829377415214395,1.4538728692724154,1.4354711595276417,15.015329230290202
0.9220651705919599,0.5446718216687848,1.0865615745735304,1.9825007479926757
1.3342698223781828,1.1781727952249719,1.3981029282476312,13.228885756617089
0.8389357917494379,0.3776376549713608,1.5132025325249858,4.526591577415997
1.28655855998512,1.3767913370418252,1.539606700581661,35.64448542243795
1.583396769095914,0.8707958331474971,1.1417353594352484,5.840241556114976
1.5031377489118576,1.16130973829692,1.1652650001000695,3.38347255157277
1.3648696056853618,0.7591421248455935,1.0908293901638202,6.099199217451319
1.1802353347004162,0.8477839214149155,1.3150909272997826,6.6192537283967825
0.8588408765207203,0.6339646608518512,1.195370151777489,4.3070364035622575
1.6494031130489288,1.3038767438718784,0.9534648702724534,2.557155639792367
1.6995430206242084,1.0490772711369818,0.8604544165198174,1.5953474240378236
1.3996212344136774,1.5248944345082571,0.8004533792037218,2.5359836224453303
1.6270619730385079,1.4624851132688959,1.0456691440497319,1.844021326080189
1.6697777992184877,1.4586510727540594,1.0238612300196042,1.992125891272587
1.2015114337358013,0.5911813962239023,1.6214600297563526,37.17841655155415
1.3926904030935303,1.1855338041505095,1.300588929776092,5.233337204002457
1.0424951797263302,0.6537994888364796,1.268071769221917,13.519498180222142
1.236455329088351,0.8285347523554505,1.549390183450144,17.980809950810166
1.2606054381545513,0.7297312145098306,1.3298058035260767,15.284005959527148
1.2005709818662926,1.0386219526262528,1.6971972840902736,16.14208292716714
1.1461232356028408,1.1094603647662538,1.4698987617491184,16.652686365198107
1.0704430295736471,0.8207780894198404,1.6167294011544684,12.12343272453375
1.005665144204961,1.155906195643063,1.8631335564480047,18.753885376683307
1.7069759534703328,0.7731456522803093,1.3481860957706118,8.871355894681512
1.4680852099188555,0.8082413060422323,1.3612843180195269,7.434721476744583
2.1299293050788153,0.5745284704559341,1.8558690640095763,11.753413282743356
2.1731708641868144,0.5647252269273627,1.8856022615676329,11.542407953469747
2.1814392339434736,0.14548733942106964,1.8139319669140337,8.809019464996263
2.2695217713231925,0.6565530282424922,2.0277759192979476,5.008119561727432
2.2607632965521485,0.7967821102198624,1.7716402697737184,6.4271071030081535
0.5696797756288553,1.1054628879738697,1.4922480842364352,26.910180630271274
0.7102602357766158,1.2146938877233484,1.2539048537255049,13.829690584962615
1.187389620585067,1.2965002360189426,1.3038196166915152,11.096240121829139
1.670194410530507,1.0568310978680415,1.731260988123255,53.029795890866026
1.466095753570326,0.8203699525780355,1.6339929347155857,10.582461259423265
1.3195758993524955,1.313319417370213,1.4444371965811154,28.25665302698607
1.5743780190374141,1.418229441020043,1.4541758201832526,3.808676848014209
1.4104863162114292,0.692367410179525,1.440190744447798,14.351679000475439
1.8761448556518696,0.8481082681633099,1.570794335896814,10.121998828092595
1.4500521870829388,1.1673423527707512,1.3507940597355967,5.816059255775343
0.919617447642485,1.8412895660794235,1.170043521089613,4.443764223306714
1.1947868075434025,0.999809587254733,1.3119432900827899,3.84865298284071
2.0042854473161595,0.5393452506057563,1.5024648402548566,19.524143925099054
1.7901993654599755,0.8729241286416858,1.430548556741356,46.46686278225061
1.3724344476938293,1.1603058529057912,1.6436406997661712,5.7082461834667875
1.4659865190423864,1.0877338093654956,1.5272612760908886,9.813789106658225
1.1782602541784946,0.8244594265691405,1.3523899845530327,8.83803666111093
1.7459111640544926,1.1294581694161443,1.5785716303233959,17.3289293117151
1.5845089046006202,1.1285434696027492,1.500329022958783,19.378036019150233
1.6791176956697755,1.2888941170344412,1.2325262591757462,10.446324161034303
2.1195722940315944,1.5332808398364566,1.5131147915712961,5.191313101765656
1.8248237695390175,1.4937300160089686,1.5120672437111107,8.464623519457273
0.8015112498475739,0.9732737327326256,1.8682573929876356,35.99070690071731
0.8544199943706985,0.903510886340521,1.907468779330121,27.495741456161618
1.8474179610959038,0.49032270616317003,1.5085591370972224,13.060354256346033
0.5303463295489068,1.2783705003709531,1.6261372216293886,18.142986377190702
0.9005935798604265,1.54487012292486,2.1031615031455884,4.809691698446658
1.0611210143866836,0.478163958415085,1.4455742290147697,56.70744689384618
0.9226803816854924,1.038423261185959,1.5403336026313486,8.913859258673188
1.6152382758526584,0.901290918381811,1.7296203962674312,25.79692326721379
1.5998869775613729,0.6139908762061957,1.9216544371715234,19.094088654613433
1.6072791824222152,0.2042032506872161,1.8530775879254424,14.176880835802862
0.9942125434481358,1.5546960397722431,1.5257047151616607,12.400318651570403
1.0989415353649852,0.484447502851141,1.6481425779584538,13.984960164611095
2.1068665675871934,0.7656755544590553,2.018443687462966,11.762096688179556
1.2142451602808824,1.4540545813538974,1.1168165195885864,9.58605716313815
1.5748535681378795,1.2013631664431506,1.1975987204834493,12.19513671186656
1.5090515682669392,0.9805060173961231,1.1063272898858738,6.402496669694085
0.9189864984819612,0.977891712712373,1.810474374316241,10.528373400841673
0.6845362375043954,0.9914780940481568,1.564882744649943,15.156421659845565
1.2086255463310993,1.2625312359594567,1.315673691917977,22.57791521108557
2.0169091298028676,0.8392767470001281,1.9613284430664812,17.76561562280598
0.7352257646758472,1.2458725312467445,1.4352939551901576,8.693635575989843
1.996531004565793,1.2466227760394646,1.2633342397656804,4.163680633109033
1.9620581279618872,1.4990804469488208,1.6741005609743878,5.97201822912506
1.3875819771927655,1.1952493422019375,0.9875774502171321,4.6121607043019
1.4981440353363398,0.9076914089575373,0.9457934545965392,4.345206680384556
0.9386508628402946,0.9247079182304997,2.1573468153160316,11.724224399161647
1.356675181574644,1.0799581070933653,1.5042943410836906,16.433945697094504
1.2271837706743203,0.8751305780164268,1.5146772007260754,13.639345799744634
1.4735456026458609,0.7472719107656034,1.3442363256600658,19.167270178673167
1.0413383216590801,0.9581151371400646,1.6295075529845622,7.39977124328669
1.0285478539913988,0.9412944554773766,1.3433364188557435,12.827869165157013
1.7331081625544176,1.1160505312092768,1.95550641704875,7.970496811219404
1.4976186185640428,1.0648341519822204,1.80714131204567,6.019807425484729
1.5559048350190476,1.0889148633404562,1.8430760354785607,16.755352025380926
1.003009068587101,0.3208558999570117,1.625914975973372,20.89052136557441
1.434118268625631,0.21152653781681496,1.8907548478881337,12.350239123753814
1.867106138382731,1.1003394147713723,1.2472864559116514,28.464789831766048
0.8812514269045477,0.7867803631273367,1.278501269420237,14.636006470807873
1.8852187875125166,1.2874263359944849,1.4369324166866737,7.14575556923453
0.8209431309640536,0.8884910202983696,1.010056088673498,2.810817828999179
0.9049044122580066,1.0586592199538365,1.0037797666731694,3.3694623088305278
1.0621458237559287,1.0641120911068371,1.1103888992561606,2.745926596658408
1.9083132581950015,1.3499225746176353,0.8998713576204798,4.247130438079095
1.6769638260352666,1.3461275103286783,0.8716953037149993,3.3977788627668146
1.305977576287733,1.1114671102881917,0.8957108775587933,1.8372197914135744
2.0907082546199742,1.5418376762371744,1.4579309813412533,7.369516574013536
1.202371070151814,0.8146648055223575,1.07665817986887,3.7002473672834197
1.6404068439685533,1.3545157482312111,1.497293949451734,10.991056239873735
0.9492017704206526,0.670914860107681,1.3891587866213957,20.85639404737058
1.3409629110363757,0.8269909208135386,1.5666487568032026,26.03993847094472
1.3147712035885948,0.909468513699665,1.4069142592164017,9.714020036952492
1.4121042014740859,0.7279795840806613,1.425421968457473,18.263841922248467
2.1149756548050505,0.8167198112545815,1.7702610183829215,5.657710037120534
1.0019460194056997,0.7652097504628381,1.1288906401623047,8.14618694691837
1.141050621375514,0.9486392355145702,1.4121823903778283,4.222553098752162
1.6370227989202712,0.8864181823587176,1.8134450522522252,5.718088157726866
1.5136347911390637,0.10007732604955122,1.693362781272086,28.591038439796655
1.3607510985327191,0.8537017141870576,1.8717580378247056,3.9158683355512736
1.5514826185568187,1.0090639101061554,1.4037304522141192,27.66742596446634
1.1781222711014225,0.860471035731908,1.5017659508888281,6.8928345956054065
1.5095921530905345,1.4875711561744998,1.845466907848645,14.339595742033461
1.3330061758036043,1.3524399848768867,1.8250712445476478,11.972857264259604
1.402229575175369,1.2889345014566904,1.7490698743111395,21.224569241358477
0.9739535879237936,1.8655426156526609,1.6456196839969923,10.977272006964842
1.7040600910214485,0.5455681247356279,1.5485322296976665,30.4391659942367
1.1608495670580188,1.3098124225051453,1.6062462910997453,3.5776747943959553
1.0835481581969046,0.6320201913570423,1.3834808665194225,24.306207799063497
1.8435112961481697,1.1806088892767017,1.5331549216169196,4.201886158515808
1.5772097489941144,1.4347197218931211,1.2633384201776336,3.5049391970583783
1.1578038170026366,0.6907913923311574,1.6595774303597943,15.144179413691589
1.0694567154017898,0.34299081720459706,1.5180827840425533,4.36226205458849
0.7372024815612028,0.5430859031543311,1.391709409126364,8.344805234531098
0.7805672339069983,0.8238833608967682,1.587485228145208,6.624047816642376
1.7142805935306007,1.4666420179969193,1.379480053541113,8.913152297926484
1.0590838276259065,0.4242491926805553,1.5850097905584466,18.07529767026967
1.668136995078899,1.3675862003219361,1.0637665509025929,5.106408799843062
2.203266917938686,1.4883863673474342,1.6290647336232102,2.5935020508639175
1.1921793667543048,0.6192431214733773,1.5244251284693249,37.8660493145632
1.6735722538501165,1.3275054713041994,1.436957291714221,3.888549881231371
1.8593643520008485,1.1004857804683246,0.9381329587841234,3.6984399483471555
1.8202561175503815,1.2473029263809243,0.8158143453471427,2.964657927798323
1.6252519013438658,1.6310093638816157,1.5047610770385749,5.70364543500073
1.5927535736291893,1.753297246307557,1.549839177124361,2.639543639638059
0.9353308047987847,0.8140823814661426,1.8840612438701463,9.987153986930537
1.6496082301713677,0.7739153204110759,1.576110592998521,25.23888912969723
1.5877370566396989,0.8083611585522753,1.8632496666673373,48.89998318742877
1.9296472742877364,1.1437275676882295,1.7826921930560944,11.163849798856498
1.2577727543769432,1.0104698040367968,1.1244612024769431,6.044778845285512
1.6751678569062085,0.7827921731902605,1.375234622715269,20.13499989412372
0.7506543169598383,0.8517234137546971,1.6967003982729376,8.213090966055182
1.6618109857070427,0.9825084303722375,1.2749626949876063,20.658247466234066
1.3626389399418024,0.9359409684197078,1.9109594045582774,12.27358629764299
1.3773582320733277,1.2925004187936218,1.070147479753324,27.968913288160383
1.2522575755711822,0.7845682163579346,2.342963228199579,11.629373569492977
1.5870375768723792,0.7189659658263368,1.3708751185099963,22.682573990220455
1.1266826126941745,1.2358325688943834,1.394979986199378,8.408339277261872
1.4353154663474659,0.962662148699388,1.952400715240439,6.670968923856705
1.1912141555111238,1.4603005328038918,1.5193046021043586,4.9833047041561045
1.7332486725698217,0.4917213730447055,1.7543251460780334,20.005630244124298
1.0746699736614733,1.1647925139236253,1.4773367390967742,9.758044075805037
1.5956669233201257,0.3977735164906748,1.5002823646673238,10.863273057380157
1.5657550744939592,0.429785662546048,1.4968237626563174,11.84427729450159
0.9841169808233102,1.0669480528872364,1.601958375355332,10.76244318451913
1.8266992474992934,0.9019493497433778,1.6526573690292627,11.256459573619992
1.612608278378133,0.9964031506969477,1.5406609809361935,18.093621954032507
1.148798630116206,0.8733237714768416,1.392117526990181,15.259849942519148
1.582855395243892,0.7707049844779946,1.5644430836856373,8.188755141176893
1.2023410512480783,1.1258024298035672,1.3331022301908175,13.055362250339462
1.7707941243238352,1.384400315650594,1.3538270531269574,4.626031007913274
1.2736691473768122,1.4913271854945291,1.3885429151374982,9.610833782751913
1.3207926250411555,1.7523073932749287,1.2537324550863285,12.443407211660931
1.718588793721819,0.3736599180498952,1.527888214136286,16.721867253627092
1.6615119012945507,0.6500095675272491,1.670968282077798,15.318147483183422
1.9109623052129554,0.2726332366921197,1.844269553914706,40.15849525950312
2.0495844193560377,0.3565711077630491,1.4023922669204023,25.764671535465943
2.0586011973943306,0.37250404035180473,1.4111488798792562,33.74619414766579
1.4511289102158227,1.201882039868296,1.7846000549929486,4.255849638712094
1.3629499033861745,1.0951283501439217,1.213746622217448,31.7108731776477
1.6638952901296806,1.180349096116039,1.6196839778277003,28.04099224257106
0.8256163167912024,0.9381089668163165,1.3686330199245376,18.31405502812285
1.3440953837390235,0.5660908034820056,1.546033865329297,3.765116177973973
1.6265403557708569,1.5742098854653421,1.3131380773220027,27.56011518417654
1.643435045539366,1.4904793143069408,1.4449881159764504,16.833140696888453
1.256410161897794,0.482415087395321,1.5702477422397385,12.289126300733386
1.0968591869955757,1.260803530608519,1.491204186840465,25.545592541999273
1.4694283261973384,1.2271043855592645,1.4261645468471207,16.04393885689244
1.4825676568811008,0.8266449234779618,1.6043475811817283,10.665346567378013
1.3761058354225266,1.4192804321653103,1.2802302434615875,7.792050094640597
