alpha,beta,sigma,nu
1.4636722952421024,0.8871853639543666,1.0420343457005843,16.761717672265043
1.6822570508878107,1.0926654909044362,0.7471283469834021,3.0913543692936574
1.7210866515184533,0.8677908195204068,0.8707714292903764,1.6361212881779927
1.734661336700386,1.2291820526490689,0.7867043266714907,5.963352586902648
1.7551517961675638,1.1263900720613913,1.0943179109020431,11.891610880572077
1.967231900815366,1.1770579975812518,0.8999935876956846,11.872185995964943
1.3584715291659997,1.2658228455620502,0.7363868216039882,1.7574027109398436
1.828599919099592,1.1704771827753313,0.44381044945063003,3.040214608623731
1.5092815581515553,1.280481761529432,1.3338364661120843,16.915493695071213
1.4662728481493514,1.1454090160229744,1.2753089794729284,4.911224426403382
1.558443733307732,1.1857750343484459,1.0955365636299197,5.597295748149844
1.4799269236651629,1.2983342297158411,0.7323835619774078,6.122264557648604
1.6443275813420735,0.9948924122219316,0.6059947655989187,2.416720560104257
1.792213476638156,1.4767910881674637,0.966268592136519,4.542575085433897
1.5862010068416825,1.508483807588645,0.8203663098803822,4.25397596793689
1.6385256957321501,1.291029771463924,0.7414094520619581,6.766351587209808
1.4264634391415365,1.198881648576338,0.9795208432962703,8.184256036500638
2.0828179036246133,1.212231489845885,0.620298031168064,2.370014120351282
1.0170866246706742,1.1210826725826597,1.0219159593290859,10.205303743644874
1.3433061345663229,0.8088401061164572,1.235005170709487,35.53674163608339
1.265555188487213,0.918318229490974,0.9715902949158352,14.802691642479427
1.5387842261118787,0.6799538006240281,1.2572021164126839,12.719854626686647
2.0081797087494415,0.885641949604053,1.131709238016672,11.422245896878502
1.1384195592850386,1.1418177675374355,0.965116260199933,10.910450166023729
1.8358462785594116,0.8610832390303405,1.1446081338515484,2.09313031125711
1.7370937020214257,0.9143086002938613,0.8202022123014879,9.064435729695607
1.6377866562642418,0.9615821456732563,0.900433067056807,4.9395259799278195
1.7407192300702845,1.2156893295540534,0.855737473332891,20.134243862307134
1.5953076309307497,0.9437210961552334,0.8767250470275623,2.8518219536592486
1.5002531650585205,1.134637420562135,1.1788233133089472,27.79152873132934
1.6233055324398318,1.1156543381702946,1.153154583340079,39.25272531339885
1.7474097540685996,1.1442120509433498,0.8650980001655456,5.090392465901879
1.8049100093165367,1.358032822561552,0.8399019284614566,12.631716401683086
1.640798490710912,0.8924626263388556,0.8731027247865609,7.04284053312785
1.7698319765479167,0.7869654625091614,0.9942027378101074,5.02722618908497
1.5569497913826835,0.9497663771012189,0.8032071529848132,10.305280710601268
1.6086160661472082,1.2067470414487969,0.9249909592497456,14.67096354871257
1.4143648223019916,0.8358215171513093,1.0172769104046455,8.40369023158446
1.8779295634485818,1.4481985820823455,0.7040917232465541,3.3226968862533073
1.853966596187887,1.2929981733168128,0.7877732369646321,4.5271415466412375
1.7455600052744686,1.415133580314964,0.8882895895286392,2.404714172837114
1.4461085362159296,1.0917170833878658,0.9420894154241162,7.783609321823754
1.8022578659130528,1.1721562767449925,0.7656734055801285,6.439884499118921
1.2779354380743662,1.0704496066385427,1.0668620009007876,15.266616329415209
1.9632110487853422,1.1461012908028554,0.9808482596556475,4.464350845451192
1.2985532947493592,0.9287630596935533,0.8227725977439538,9.16499660258376
1.6244111754059651,0.8966826149166888,0.851063801767121,4.742298944842243
1.3817276157002052,1.1759719559538522,0.8781136165424522,9.609118787165068
1.5258233884346832,1.271369652653432,1.0235960242210715,5.441408927243635
1.709831850451987,0.6793096511622998,1.0877478246374281,26.029463875731615
1.282020848835606,0.6335480005732833,1.173024464722927,12.98388402044332
1.4273898029135716,0.9715956542298112,0.9260455448134429,12.696555841204193
1.508313426330153,0.953338946208887,0.8650587250283097,2.597471683803575
1.6388308693128188,1.17097789849719,1.0205673764516892,32.673456366659636
1.6461942072175473,1.209604314848446,0.9266040185630949,10.788731946194547
1.7362139242822552,1.1738212374187937,1.0007229262758972,22.754475695563634
1.4905530711961417,1.0394751249564156,0.76937542664561,3.1848630892362566
1.4525004253931328,1.0757272097315744,0.9102992004367428,81.06666241720575
1.2709138909224047,0.9923284617453892,1.101020490475112,1.7544619045464287
1.1394186168254734,0.8988303782685364,1.120837147110435,2.841850567722529
2.039839138246957,1.1063002870090084,1.0364894901314774,17.27290574967271
1.2446612638580334,1.0008975105979006,0.7470275751161272,3.725207734106448
1.8377154121479236,1.5013645512030016,1.1272010089004783,7.756667388926139
2.0767033121796854,0.9594557925822198,0.8349019460516837,2.7314828261963062
1.2616467818614154,1.2122506833630662,1.0557716410862672,39.52968329318056
1.6483035657833909,1.1475572294476923,0.9587518408517623,11.829169880208356
1.4690292703465506,1.0915116488832122,0.9350988251670728,8.90105248805839
1.7963663889300627,0.9514670316762928,0.8855726220894509,13.546350007250918
1.666676602267102,0.98143976905488,1.0247368485383173,12.265370607278506
1.5242158812672388,1.112017015243047,0.8292828851440582,5.883864502389947
1.4606912719473155,1.098213231641757,0.9546741936106422,9.321234065830858
1.715549898284089,0.8788708995331853,0.8326044508739295,17.39614490472785
1.2661461762545843,0.9329040170817112,0.8698837320590359,7.2800020038581605
1.6989253577215802,1.3106635530307018,1.0891809402256694,10.644673964450964
1.3527150483009185,0.8454931993037959,0.7458028208520452,5.204437848848708
1.4146472638565821,1.0203842273689128,0.6482492888985364,7.1980388242847075
1.9806573697025458,1.449510914086464,0.7443408682517337,4.794447501094386
1.644400904947328,0.7167508196671885,1.1161249531444926,20.92046165940257
1.3332741884064117,1.1454047107321639,0.8643113446544598,5.4399063667899465
1.4209725942395077,1.14335248966092,0.8997301546735766,6.6673266398632185
1.588387271236937,1.1890062898030367,0.9269492070731151,9.066125664733095
1.721738533839004,0.9178026055304018,0.8864201574565996,3.399425634227523
1.6044046066198558,1.1014770350670686,0.9120213251998818,2.2032025724908557
1.592459131127554,1.1371965026833133,0.7069778229944752,12.233212208958271
1.8342657928450827,0.36643715481627337,1.590978978310913,11.84284330389962
1.6352851971350129,0.8270523973215553,0.965789404996179,19.651071972902557
1.6455372231946683,1.1835108409308845,0.7354841084039815,3.152737618074118
1.7902890348956157,1.2424113669572812,0.7341532338471505,4.1281841772761085
1.4535247176379087,0.93850519895656,1.0416711643845564,15.053533996346966
1.7263439526920579,0.866251230742066,0.8111788037533347,5.777391703560465
1.818832446592368,1.1583206418307472,1.1253239514077924,19.88121872726968
1.9017831754660275,1.4091830925709048,1.1508458037787814,2.5022103162897547
1.9216173143176163,1.3971290052345613,1.177590720240841,2.1775832135592808
1.6530947052385,0.6992374233155103,1.146257380065787,5.813281763265256
1.6978539455353097,0.6072123450701292,0.9994695505782977,4.857706478533481
1.573860236343661,0.9935839632284634,0.8347410372637459,21.90149600628914
1.698787215536198,1.2525142586352438,0.6738485496089802,7.137008629973008
1.4687953275442063,1.0027724871530388,1.0459837973847141,6.016813396547567
1.3930619464917677,1.033049114360122,1.089888590560054,5.21446398701796
1.587786996559712,0.9306249848479434,0.8965871083298449,34.22686596017076
1.251516644132264,1.3299486102731617,0.8859256527067582,5.437568450060805
1.3880909900777183,1.2283753792047671,0.9620747878612326,5.732348621932085
1.4700895284021451,0.5263565228257706,1.2018272623169464,25.48945561645146
1.1448594314211493,0.9129638356965256,0.7899085121468744,3.1805707784308233
1.8009502735185476,1.305301151066946,0.7979884134020967,6.618828586184623
1.5259336353851853,0.8398960122188371,0.7813919427428894,2.935902601676644
1.393279644365003,1.1248451748097466,0.8852388051938399,12.796701543527796
1.816085248909818,0.9288633649793931,0.9837329525976944,8.15369526087254
1.515778941992784,1.0849579302036982,0.8619519348085084,10.622297247272948
1.5867576472572715,1.0773280642487388,0.8626774336205245,5.365065471134364
1.8308410914568278,0.8628288994128828,0.9045735259698777,7.4554112201538745
1.3893910988930767,1.1257367560860305,0.8561512041355431,19.243984761945864
1.3825603753569569,0.9551878082898249,0.8054042611648969,13.888767281632726
1.996102951245136,1.1985325662390622,0.8098217639171336,1.9322862323351186
1.592506587445527,1.1147428464950335,0.6375644763175354,11.128069583095355
1.553372400492478,1.025678416119695,0.9177163155997118,7.492210346759147
1.4302000118438634,0.8376383193221859,0.8182540730918848,10.918177203436347
1.6828603951476104,1.4258829134547806,0.8060929990878786,2.94921098553991
1.61950693154426,0.978894245106417,0.7740377210911793,6.6782712896301835
1.5243673608693955,1.3196562059687256,0.8467101765973541,4.0043299327254624
1.5122651143695325,1.3980799290783699,0.8667208352969709,4.391689796979497
1.6319487161680821,1.0254619284410333,0.7199234422557884,4.948698576125052
1.421427541847849,0.9744554358024156,0.7619178807828825,7.6509341780562234
1.5530362306440122,1.20501138386226,1.2866176174439041,11.04142068642675
1.6003670230359697,0.9225270030761729,0.7974954092715811,7.084647550394169
1.523925390663708,1.2100220952963283,0.9850382672416093,13.622771151181695
1.7710771352565318,1.2397348645545236,0.987441716855925,11.883018861439615
1.3520296438271133,0.8129923181238131,1.090508118115925,8.283927185884975
1.6313799116934167,1.02378877744784,0.8495510028998909,13.685182460231845
1.6513695380533755,0.9787260718163271,0.7470560727136364,15.598561706096856
1.5816322069824695,1.126470721982403,1.135303948585894,4.937414380007332
1.5787578535147706,0.9394233712532367,0.8049015526602408,20.7436002273495
1.551043122937634,1.0894803636809738,0.9363074191505497,5.0482680498855945
1.590704386407046,0.9854826063815746,0.803868339512147,7.071027510420138
1.4908762010289096,1.1736940283989292,1.1469263554262823,20.408432115991044
1.7443961609160585,1.1411235108243367,0.5947926374436149,2.0652985145305056
1.680651212539702,1.2054102825040134,1.060651226583005,8.335288539708806
1.3603762025859956,1.1413383049419834,1.1440853944980716,13.823282965871597
1.866629404320207,1.0242742366648956,0.8213963769945593,2.4780259782634606
1.580406106652736,1.4943445562972195,1.2012793385301934,9.354851738466662
1.6196549957187445,1.6441852959772048,1.219837485228605,4.8561872622777305
1.813404130665344,1.194173209537438,0.6468740307715212,9.462085334751944
1.580837280744885,1.3934907148946012,0.7766616718547582,12.618261119151196
2.091587697423638,0.5873627908064796,1.3161027553939215,5.735507621118092
1.289923735136166,0.9728919177925026,0.7258400120697711,26.479083623043778
2.1354931901719407,1.1517110261001853,1.2611323908421816,5.426199122971229
1.9006516444075228,1.1348021573050249,1.0396906209090166,9.281377275043361
1.74794293403905,1.0668839673630743,1.1107408973955728,7.848128247954941
1.659200035714609,1.2157102185444613,0.8919407391251256,2.8494870322630406
1.380151942008494,0.72394631372003,0.9864543707996125,5.1841178133935655
1.5311326000758807,1.2620283906356402,0.9198884372239473,24.581123938348835
1.7367517046474237,1.2645758357069643,0.9438019981560064,1.6899194619872704
1.4736801767638075,0.9304095009606432,0.9288712140215625,42.15909591328918
1.3888005270393713,1.101888259037284,1.0148249088235899,4.884187403284763
1.49406114045231,1.0404438846027981,0.6921876182397215,8.133397224849533
1.819301271606954,1.2664656828104062,0.8565835610936228,8.102601965550503
1.7573932372552037,1.4337901557030515,1.176510606564966,22.795452549227935
1.1866572745935415,0.9206738571595511,0.8334237937700085,6.007742402113775
1.7222973547280624,1.3716308547425644,0.8162365462660676,1.9738527485934947
1.9206141823005307,1.3309609728520269,0.7918933405428796,8.60422151902593
1.6982519346801581,1.5015390258645502,0.986679753004878,6.447490715479152
1.6327126223565136,0.7723212379005258,1.0125013555433238,28.671219048822575
1.9446415491504494,0.4930861730858941,1.2665690943622905,6.715773536255599
1.8548233393558187,0.8799340121175219,1.033519450841816,6.994271873752907
1.8735368486209452,0.9412678184762974,0.7950699556715238,5.237613157840519
1.8813260793264615,1.2335475181423077,1.30086483094869,13.429397129841238
2.3660903775317097,1.2591801288772875,1.1243217591002679,17.781111023224582
1.983637017051887,1.1363866772942006,1.1521494456995587,15.694707978103953
1.5956699811197603,1.0645070155989138,0.7037941352421728,3.2005275273046427
1.8048654029606952,1.0640396214029013,1.0339546254736245,9.987346430585426
1.5645407578014066,0.9849768999783097,0.8474687466336784,4.634484293834505
1.4446457537745037,1.3750217855581837,0.9666299162509295,9.234832033685224
1.5996528988987362,1.140937441560145,0.6105490171774262,2.1466658021021394
2.062021089902023,1.0609855239141943,0.909377923515377,4.081290392238197
2.0342028036996314,1.0453263928877763,0.9097161533632163,3.7173539036461745
1.3209710594809496,1.0223144548874092,0.9214189723541152,19.78174433634881
1.3099191049527046,1.1590451342780959,0.8009459708426805,6.459520754705391
1.7919492823494805,0.8986399893662677,1.0376061842748836,8.022162783261848
1.7159869854621759,1.1615561956737732,0.6789172787518953,4.0105072163482856
1.6191726973061886,1.1018807249040004,0.7024139247505287,3.996061325810352
1.7233428092215863,1.0856890506330108,0.9948518878204663,5.400623852039214
1.8524341152433468,1.1927415434438786,0.8603932786306772,4.53056525062523
1.797329426996566,1.4651810244630465,0.8774147043628734,6.855117827498891
1.3669808092845048,0.7224979959014548,1.1603860053945132,5.808171544273365
1.5847386889342374,1.0036481473285062,1.2492184436004918,17.256334596855854
1.5985714607346513,1.0880495598308553,0.6663454678283819,4.6432311034397395
1.592304092335824,1.2631355525049865,0.9255462742654326,6.238528536919386
1.6343139924098251,0.9966501910572739,0.995130349169909,8.498352442551024
1.258365751013262,0.8334154690454354,0.8485608000859693,5.905568884621295
1.0368331257823684,0.6153166793452046,1.1013235189903097,7.218034809996977
1.4647159558976632,0.9091370037066202,1.3287242888962458,10.236936594086282
1.8828259277955888,1.3163222626695275,0.6706264389614538,2.4485588671551795
1.6750154520468061,1.184144994835378,0.6946318830790169,3.6068355699608956
1.5270479524185945,1.0447967055237575,1.1037930208652749,14.65493418978031
1.4289583602048386,0.9517791256962779,0.9737555598412604,18.989074823292803
1.644328847792845,1.2248659455986393,0.8127853151965434,4.39348421883281
1.6514092474421085,1.3455102373326124,1.0116825867998023,2.713673044891104
1.7287549368804722,0.9803029281627031,0.7695845975826676,19.63253085235687
1.049470550862617,0.9845379579743817,1.460133752475552,5.118418980024184
2.042662267900743,0.9804523013120582,1.2048689309887735,8.874702573470534
1.207085509808903,1.218565067572509,0.8405133926039079,7.0579238087204645
2.020345828112585,1.143756115236807,0.7601821900410692,15.551152085357916
1.878212193140722,1.100714499351914,0.7232184557815078,6.799520239157056
1.7870334066650795,1.1589339922865298,0.8906768108455178,3.9033835387441114
1.6684439468604695,1.100761458252199,0.7308349002632177,2.009906501668747
1.5007635298857396,0.8777095132942552,1.142876011690205,67.29314780789923
1.6603589116745414,1.4346114437350015,0.7296724074104897,3.0448818527519568
1.507770047851472,0.882166670409055,0.6072823058565692,4.244891565955622
1.5653443743067632,0.7614667879965092,0.7005231670080665,4.218669307164485
1.5855410091423408,0.8907765902691523,0.7044930070396457,6.016421673166186
1.6427148029148377,0.9004524695845286,1.3468062969133743,23.532001404789526
1.898261409582073,0.8525538156995859,0.961736811523117,22.975487902600094
1.4620986039412505,1.3278224145530693,0.9392915970050587,4.689544056161059
1.6245203698703385,1.3617935152084615,1.1228865920738513,7.608156090463821
1.5175158284520522,1.178421238018474,0.908612493443266,10.916443588848173
1.3907695566536107,1.035759551125236,0.949403834593078,5.785679864965421
1.3196933917473967,1.1389062411952426,0.8831846222917656,9.273401187184664
1.6004769452618757,1.1924490657494322,0.871422484796128,2.9022929818932934
1.553623364585089,0.8550673833103235,1.0432031915803022,20.1332889809874
1.4977367757305389,0.6505242631466193,0.8851703552148994,19.462181376191786
1.6085769767379643,0.9154942997832105,1.0050027512159379,16.06670024687751
1.8300788174549272,1.240219074478378,0.949375329616505,11.09774658894316
1.6377463563576837,0.9053106018320398,1.2673255654289732,22.878738724619623
1.5721241439877736,1.6520272441861934,0.7960376862609418,4.115377482721808
1.6436504145261095,1.3747823823695322,1.1888504662090542,7.247461858100592
1.389772401584528,0.794031811243795,0.8374888690186246,10.247333515517347
1.5030023113705955,0.9628552879795584,0.8974307804566615,7.947558218122735
1.753583803025717,1.324179124618037,0.8920654592711383,3.9185764258276476
1.4431267253589448,0.7568585207852003,0.9083878595339601,22.256005020782798
1.3270461521985135,0.8168777202704851,1.2664493400461823,16.59914018750413
1.4912860355912827,0.9026950060988504,0.831431443734641,18.706608947936356
1.5693347230026355,0.981136995458071,0.7803033857516736,15.550259419719657
1.7194960999792073,1.224258855457257,0.957902827357622,3.8043859304125696
1.7474909650256678,1.0307831149244748,0.9901579175439061,8.493046347961227
1.6312645891449788,1.1561017898081145,0.8306185459604828,6.461095593504092
1.468406636722293,1.3403861463234574,1.185825862373216,19.837476951090217
1.3927448926587616,0.9187678972566852,0.8156477119233247,8.501682246438966
1.3550257714296137,1.0628916841160767,0.9334299841911688,5.266824724219844
1.0577493186681275,1.2657243869481638,0.7139624032468501,5.398279774838185
1.0792240027470716,1.2570666590341164,0.7383398019838117,5.313079600111149
2.0307863408564555,0.6703132609106256,1.0357707161662035,5.9955608526188024
1.4192022591905147,1.1501790937906644,0.9221436622668886,4.118564492378885
1.7929591868610668,1.168442202518575,0.6829293308878503,6.595541059225661
1.475374276368268,1.0973460316139956,0.7829639157117465,16.272209359660163
1.3626113881959279,1.2131092254611977,0.6487633888396471,7.680138315692531
1.560451102880288,1.3004453622822605,0.6706020269977021,4.256815780069011
1.7620469170063169,0.8304592226891098,1.374478685823261,23.880978976813786
1.7305012927010646,0.7893102059871001,1.2808318249461896,25.811207307678732
1.4710451873213999,1.2035806041458608,0.6987423033357172,1.8016036346807247
1.5047277885166106,0.9338219729279611,0.7620736676223169,8.112690588370102
1.7685833534398119,1.2584349768869663,1.0489606598503503,4.948113398775419
1.4799116098115754,0.8349158506892898,1.007026539907553,10.88411465712931
1.646898833851991,1.0581451856368327,0.8761130839792742,6.0500957582956545
1.3529831879120628,1.508557749256644,0.7854499937500374,2.4710460302312014
1.8636853758883412,0.8706194341625206,1.3537400367001209,32.31206505768592
1.1853203010055275,1.3771154418766063,0.934953960030817,8.781240765838076
1.565483906922099,0.9103227410758721,1.0187955867407252,3.911871363152468
1.4166726373348149,1.105278456250787,0.7597597365966584,9.36015712231978
1.4240426845978948,1.10249716706375,0.7719572875668147,8.539793401101678
1.689308516461951,1.1580651647057056,0.9686838158844862,13.89665624748377
1.2154032779349195,1.0801919263481488,0.9201041905074139,7.164082721316646
1.2578292093299037,1.0534139231304902,0.930851930060844,6.366289511405453
1.7172528970663465,0.8571779620832407,0.9156778949849754,27.73958820495176
1.930250145080927,1.3724613730977793,1.073435120791743,5.192752760775767
1.9362582435788938,1.4171963368457992,1.01948522686281,7.553506760686934
1.4387374654613998,1.2067463035059298,0.4862099136899004,2.898098218629248
1.485361187409309,1.2299213063253487,0.4958384296885028,2.8658702422881697
1.8008040049131144,1.246751791871324,0.6222264766885096,2.6559336881106996
1.6226495973650596,1.233678199837227,0.6845036232605974,3.6836575925270902
1.7418307077049657,0.9073152922822288,0.7961185485306196,10.833412961339922
1.4209002050946244,0.83243040751208,1.2332968925527275,32.270603497239925
1.357930085292669,1.2468700731265014,0.7672546932746095,3.4375050208693336
1.941640640857231,1.1771077599280222,0.9035487745335353,4.592279871202782
1.7051501385178565,0.7505549692871881,1.0977039647175741,6.437518224717876
1.6079397841037026,1.180782777502723,0.8784975277908874,10.221288225818173
1.8705916175453992,1.2655422189695482,1.1714081749236551,5.529555123460501
1.8817379007571247,1.1584853233612649,0.7631241584306201,8.584379697307083
2.269202608944618,1.200726368335067,1.4602062457796612,4.744559846037473
1.6166223017292385,1.3722571225959521,0.6409336365395399,6.731562695597746
1.727777283824442,1.2415219442942969,0.6650797995419093,5.902600283535954
1.5253371693188043,1.2880151026978655,0.828032486841242,9.33190844728972
1.8850595922833262,1.001444849986998,0.8844254631109859,5.27645240943544
1.26740621588626,1.1430420303554631,1.0169362385243013,8.211025707212569
1.3446207216016435,0.7840788082320935,1.1460769584755215,6.9431519677233995
1.1149420547496356,0.9324045801479953,0.8194676260456871,6.399261454102928
1.7625375775739067,1.2268136646357226,1.1162022078279374,15.8583183664916
1.2589291709347379,0.729814974311327,0.9556511656230449,9.823590784262414
1.5723417291762836,0.9335196659972186,1.1973722521093115,9.188548456747109
1.5348631048588663,0.9533994670002881,1.1171440765623786,4.67420548136754
1.558382330511222,1.3549177009098792,0.7970090257150634,16.740311558410582
1.597660541295481,0.5307854157961784,0.9500349605824311,15.194989259434042
1.6517856424586614,0.8178327960272503,1.117832352974764,14.688752141195298
1.3624182956906172,1.165802824925095,0.8555857971700797,13.07511160410461
1.4630070313639971,1.0821601054193677,1.0518059293992554,6.112228813425922
1.3945336887292925,0.9192327067178068,1.113739050414843,10.14255532597036
1.661426484927637,1.1265324402280865,0.8288174360410757,10.115282724434167
1.383286067795483,1.2626333133333427,0.9155371713627287,2.947352912451439
1.491020137709429,1.0970045870474205,0.8850461287384518,5.393774278992178
1.3651865996845969,0.9426027539362142,0.7560713153406692,6.035442639295422
1.6532540156026625,0.9034946722029834,0.8796970247326144,22.049962332481755
1.509061630510886,1.3347349027986968,0.9749549055224804,3.0623923479081143
1.2067111543652018,1.0494158535482234,1.1155344768026783,6.069890210237104
1.867999650035583,1.0316921409935509,0.8622923158214294,14.265237295834705
1.6915141680061385,0.9850299829586173,0.9394653186098582,34.92011978447411
1.4176762703884842,1.171312461988497,1.0185674028434502,1.8835930472574816
1.5395109914062348,1.0469144923560232,1.0880438860404542,2.299004725183199
1.4984868415981065,1.0173958443327233,0.8324715352147317,7.418260069478711
1.984670626454401,1.3145026291121695,0.6787117437586412,4.88131961585534
1.3354391025946815,0.9822503938721836,0.9432067294129044,11.250711613565038
1.384033567071538,1.1559362555915549,0.988491801803993,30.68008590185021
2.0236414888639893,1.0573959823747985,0.9476890274810204,5.0469372550267675
1.7439732129728245,1.41198884312033,0.7165375190416847,4.771805230398256
1.6025584796687082,0.9883218221357923,0.7359194811025528,4.472563110303015
1.319669420833255,1.2712603781309595,1.1510792082383101,7.993222507755189
1.3600997890614372,1.3027144486064106,1.1658864474256014,5.242080980406315
1.6792543516839393,0.7567655044058298,0.8386470689657166,32.34208030335728
1.6597460847357182,0.7683182555770105,1.2208940020864354,25.29714934926162
1.1206816149895238,1.1440352574823105,0.879171439694189,14.940717396141414
2.1384273467236774,1.1577346551881913,1.162053406363584,13.692947650398773
1.9380625836260663,1.1821037655671902,1.1195953799365579,6.63895509870062
1.5833146275281782,1.1964561011887938,0.7282654985024162,10.117462764422982
1.6861830347404811,0.7378348297600387,1.0312347767859784,7.120441728127003
1.5943188705477045,1.1350564091328066,0.847439244867625,11.819568267405613
1.5385165115068726,0.9202008134374109,0.9101767401407308,9.04339542671981
1.6771328761054158,1.273909517258803,0.8585879558284067,7.289285575058565
1.5115758921469244,0.8676845879283611,0.6629778091058792,4.785526450666353
1.6365984446116695,1.0546635829587356,0.7166458755422537,5.5647585393766095
1.6561092536045994,1.2319627575554943,0.8926327059496934,9.480526742805761
1.360888727683882,1.4768137198994542,0.9554966709811388,3.4785341894715556
1.6251674904478624,0.9958260662469454,0.9433018700710798,25.73193848889777
1.520888047851728,1.193654986594231,0.8857187045984231,17.87012397139275
1.8177193284000366,0.9679552631364094,0.9728328569028608,4.718878752911589
1.4262403989913146,0.9359716295356719,1.0488104462214471,5.040403182803572
1.4103482413543904,1.1313468978645465,0.838331474065942,3.88499115555264
1.8772350404535938,1.1342515811292326,0.8698046310753275,9.037550346734237
1.6705373558542966,0.8575016809292101,0.905539430926527,3.1616642948199587
1.8441354142381647,1.2866879153620256,0.8740356313104347,13.689568412572662
1.6157642648188464,0.8967558719343585,0.9963247873238137,5.209732909034613
1.5059272597867113,0.8454997020671877,0.972897940433808,41.568190541492655
1.3908630475111083,0.9514713514702213,1.0222736710698368,30.34025438377782
1.5582630748425879,0.9717771587414125,0.7573024666057205,9.053408609661114
1.8786252512083457,1.117630286516481,1.0569888913510075,3.93738587520322
1.4941142023687504,1.0742183583709595,0.6767712674938146,1.8711788022999305
1.8195217321192991,1.1880623583894927,0.9070361992493454,14.76554168877778
1.2120987017337541,1.2570761440099893,1.2544402560727206,16.669069981347583
1.3756540316573296,1.2212368810734466,0.7831435444168026,10.713037814735824
1.4018914219620024,1.1973157592816615,0.7952458047463794,12.006301235906228
1.6359948952065066,0.7831623654935185,1.0145003616112032,34.28216608845895
1.6427926768099808,1.5841326661017159,0.6295489779578681,3.456795722195153
1.5287823689902542,1.3734448051371952,0.6342517912232432,2.0269362099728654
1.8403368626970578,1.3536278487042215,0.7098526328518643,2.165488484790485
1.700655539016992,1.2756193895181414,0.621728902764508,2.093483586540318
1.6319534189025133,1.1173662529280903,1.0118308226616581,13.858218419753358
1.792967147355568,0.782297037388346,0.9905381431919789,23.57612204003501
1.290349897987845,0.7798917395091364,1.0667566536981061,7.083053728515352
1.850564687210232,1.329421126908042,0.9563000037546663,7.803942520710119
1.4438901991353237,1.0018053497444568,0.7316734565044795,2.203478562828949
1.5300895817383302,1.2787428557010356,0.5613320398416672,6.5992584499224
1.5875007328479398,1.114990457742448,1.184724709608096,8.596889543022808
1.8922665273985215,0.47268750783785246,1.0298056675749394,12.720768994483985
1.9902078704544564,0.45283382137547074,1.2190521295554597,24.406766606796054
1.526243457633575,1.0079726684466972,0.835446125919731,20.11968024210713
1.304842662948478,1.0189279140903127,1.1903442159227366,11.70583595017167
1.2322466924060804,1.0335250311255324,0.8832147198626334,16.754898237010693
1.541481299016063,1.0466076582390313,1.1459474862235488,6.6349954012813726
1.6942951848129595,0.6842103748765525,0.8573963462794538,6.729382733389712
1.6537072503151675,0.8446826680989861,0.9223426841698767,8.650944903737086
1.3621574987303395,1.209594924343685,0.9019269027330455,7.972373000556019
1.626962814664493,1.165848697138101,1.1369632082783985,9.589220493818889
1.8345287867608449,0.990873209922997,0.9083835420178157,4.764576230090918
1.801033681043996,1.141720793156721,0.9871864328226749,4.360744219309088
1.8331405951342987,0.9493514707179366,0.8761671317574262,3.850375197684382
1.5869687502148058,1.1878099758487362,0.6801971537631314,3.7729082184054454
1.7383493745679515,1.1154004260780632,0.6237648273556202,2.250805361435319
1.8598776090994291,1.0596750060526632,0.624570691198827,2.0271030694176115
1.606025989254428,1.3479709019500457,0.8961511872310145,2.2850284573882065
1.6394855334605596,1.4011370839186241,0.959931760440146,2.161585186840775
1.5918226068224333,0.9073704493184594,0.8356859610621625,15.192467232462278
1.712358826862136,0.7571161361253413,0.935441645570355,24.093741131151702
1.5635436613326072,0.8730993957514701,1.143779395088466,18.119243924346485
1.40688842827013,1.1629254197110361,0.8242043365669002,5.550233670961023
1.6332141663996445,0.9171529367447804,1.0193242269341065,24.84191590177799
1.6610930402659394,0.8264534187189784,0.8700830473991326,21.42365522235656
1.322527112801265,0.8640321116544165,0.695627405825466,12.569286145559303
1.3059347503078744,1.0900786006804706,1.1938187023796398,12.189349032215098
1.7424688362874103,1.1856914683440982,0.8691812600776441,25.631067231298392
1.2064952795638262,0.7097516038612243,0.9496516204522738,6.674066004880499
1.6162891293701807,1.13973780864827,1.0126519525454425,23.494067045984853
1.5199356735991854,1.0415589890661436,0.7118192322874453,2.7043612430090493
1.7400595971527237,1.0504343639680764,1.2971971941422715,17.39858163878254
1.8028787190757531,1.1823558196857857,0.6520732322670642,2.446249080218258
1.9059448626164015,1.1708103896600253,0.6357612274285077,3.0178037066316694
1.65621657832626,0.8866782275137998,1.0219559398411282,8.367627061598366
