alpha,beta,sigma,nu
0.43354001627922084,0.1840690320850516,0.9302400997710543,16.481111616303465
0.562494220676677,0.07497895623051667,0.7132444186068937,44.965353646221985
0.13572740497559949,0.2948691236387132,0.7141686946186312,9.177398047887399
0.04678029032187725,0.008550061181319596,0.6204931365268104,42.456550964682464
0.3022909231129203,0.022542808262582176,0.6845230526844308,9.23215452085801
0.2589338377374732,0.19121442512149892,0.6616412546049165,14.268241101025573
0.5828630925417229,0.31479099048727466,0.5630700915213394,14.552208219811844
0.35309223565893466,0.24749315413734985,1.0413281223329462,9.236937265536538
0.5170928337112267,0.2928941471917993,0.6524942173479338,9.99664271377131
0.1547670845499665,0.23513217295897124,0.5675630825935944,5.236810512937806
0.4382529432787447,0.04285781360777853,0.6381466571835852,10.36732815922881
0.39148556775425813,0.2665052036240623,0.5929657887336187,8.667015043811135
0.36233967951651364,0.08916956155022338,0.5178083733761012,14.295253195424525
0.19100819858377865,0.2070623993889427,0.7214025332016397,11.07560438221124
0.439091245576789,0.2028448484506577,0.5381205244566302,38.19725406211251
0.3291963332385561,-0.1723026348521684,0.5103609114060715,4.4836388047916165
0.11566859384745895,0.06116530916607352,0.5081276594471353,21.388411375022503
0.5802757606338611,0.27138742528904447,0.8532841469804457,12.050589034425977
0.43181871029382307,0.012812871429374012,0.44430929192848273,7.7503383289848555
0.35849173901926906,-0.09424412722118225,0.7087778807282951,18.72967115939222
0.19869093342756208,0.23654873660268178,0.6843700332124747,14.202819141466028
0.34671664165982563,0.20947316990341722,0.5041769161404888,10.000534436860697
0.41056396279283625,0.015059750444591097,0.5481862034584204,37.40473906523003
0.4957663680363894,0.090328542839935,0.936473276675402,8.059356302141572
0.45143531876894777,0.3743247241592298,0.839220710743903,14.427472173615042
0.17861843203134706,0.41084321588271816,0.6958025471667119,8.073586499835066
0.3362681794532018,0.24974320676841252,0.6006348783147902,20.934615652861964
0.4133747710610323,0.291224145473737,0.6960715795579587,2.6425114600343136
0.44840846318197436,0.1063471875793418,0.6096476827404861,13.537717392678353
0.3614938731449855,0.051280344535895875,0.6996877209752634,4.054333650443439
0.02988307321269107,-0.023066769188192227,0.4710964028899578,10.18959565947559
0.3044788844484898,0.15528950965095373,0.4992922428932252,5.500405943810961
0.182408529988206,0.13371200492369084,0.402132080382966,11.948793163610812
0.16689757976660546,0.35434983593448394,0.5619887485620406,16.82849272962774
0.14262755012068234,0.18048095450384494,0.5173721961263041,11.286977951178953
0.44785182352052194,0.3526974119108655,0.6082076376971383,4.884296420057296
0.4692232351064373,0.08428199007729001,1.124457857072468,11.414464450783347
0.08639632815950837,0.21407284053391487,0.4303951434953559,47.24614257244476
0.29501694253552807,0.24862449450609028,0.6098730628920292,25.322526371088173
0.3124733839149782,0.22650608863521993,0.6695642287441164,6.429333312539762
0.3461363213420417,0.33450209615404775,0.692822274000768,9.574218101373807
0.19262482290666505,0.17363712470182027,0.6014166115683046,19.43860011367508
0.22295714135407935,0.1593858685548807,0.6912616681211762,10.48176501311384
0.34514950042942855,0.13934212227048243,0.6106955947790469,4.734282269468807
0.35226890822398776,0.18999768133461045,0.7219119608288617,4.609479897102284
0.2490703739520518,0.04483826323209081,0.550437806207558,12.063950772235085
0.45775970261321575,0.20704945653753679,0.6706367988184956,13.341480613049335
0.14529637650965238,0.23504641453174008,0.8256654326655726,10.693945668706041
0.3599693968611114,0.003996581687677303,0.5944790934828496,20.138100938599923
0.41802846674047506,0.1764520258504537,0.6428509143942145,10.207552971441359
0.6078387020370548,0.3229160968605771,0.5080006555797583,34.405765116219186
0.4440650877389394,0.12919211361945815,0.6586506520634668,10.642552168830361
0.5750248921997061,0.15753175790052537,0.4799310346708269,13.824317807776147
0.30572095218793127,0.041810983372258914,0.5459175700306802,17.980434360011262
0.5324032208659879,0.43178660378158584,0.8186056308059965,6.682680615812338
0.5686185575496916,0.1655258110350647,0.6353145971063583,17.71238399138168
0.5173997537443087,0.10248271597616715,0.6047815848351432,15.727382473868898
0.057887617462587415,0.20345476964345544,0.5677472217647617,12.907950297922698
0.39387128701785434,0.17581481859319067,0.8075047874847255,3.670310855952688
0.552441045763917,-0.021848277511311853,0.694487699396735,6.041753962027293
0.46632188644697614,0.4016976098176003,0.5785710336312904,17.454784113476734
0.26340701102709085,0.1054038710225399,0.6010545346460774,11.573153248094009
0.41791915307092475,0.2346152057687136,0.5674412226725009,9.663754292706063
0.05730242698597926,0.21822039492542575,0.713218426840788,18.389128881216806
0.3378807196981409,0.3093185552009121,0.530077783009845,12.135192613643355
0.06562617232087503,0.41543814926597683,0.6673561692315796,2.3553974909401862
0.36424947189140783,0.09943618694089854,0.727011244745297,37.92952604803148
0.254474976175093,-0.04811898570705814,0.6008506246628761,4.581970007306541
0.5015334236050087,0.06716883636737735,0.6100397589666084,6.784177864436932
0.09551096117889613,0.07076083343194879,0.7657646477163549,15.474557515957136
0.37513131953849305,0.24076984965930706,0.5458747291242367,56.734050507407176
0.1876170611137771,-0.03817825108781939,0.716123613791248,20.368623553393768
0.31565124046856086,0.02532066868900837,0.6531704058463592,8.552156311272512
0.25353282892171425,0.18461684130382022,0.7376917465880419,4.600953147589941
0.29614776708075774,-0.024767015211965143,0.6334077497620269,35.3169302637693
0.40528623823847854,0.12796110302969235,0.6894745875189883,12.607984551220495
0.3445333438928649,0.4257192714487123,0.7312167968354975,16.858721471805843
0.5077720558762249,0.19127647829119693,0.6520039184469307,26.88316867583529
0.4719251402179662,0.1350703104669138,0.8068701869977397,10.358845850446231
0.306462079890008,0.04160400565770361,0.3587053829589653,6.350313782319866
0.5573154339489517,0.3437170934648528,0.7235768833775257,16.19828508460472
0.41636086283712936,0.09257294293767653,0.5348354813851937,9.071432156072273
0.21437535788817177,0.2089762000508743,0.6238080661608526,9.285105571474178
0.1723286025912502,-0.14474263447618563,0.45308642319072295,5.63423257749404
0.3214955443744306,0.0974896548233184,0.5950359899749053,2.417513706573859
0.034368547639468006,0.28008146443249754,0.3795677390346253,12.360002563097884
0.4309053455821235,0.18905273116791244,0.6387372977463969,9.681130822779936
0.47934551427523475,0.2707878529812525,0.8950213894369827,18.10117952929848
0.281869645143216,0.282280905025749,0.6977349034303922,11.788627708136037
0.15732357802929664,0.3784403969297553,0.7284638160051353,9.879745220586422
0.14561028231060594,0.1997424242409743,0.559423978632997,16.768024303961607
0.1444568893979273,0.2567053887257238,0.6882552360801395,11.515434062728513
0.5108013077563239,0.17587374723739363,0.7677362286074666,3.4665514106239583
0.38116099264229675,0.05607300500815009,0.9603130742473602,5.869985234210649
0.4266727550261015,0.07197470944968416,0.5348838826966508,9.221942267345486
0.544936715793845,0.13442662709429604,0.6918158821847931,10.637061615058737
0.3587733174821779,0.3873150238508576,0.5840686371898631,6.934661601615165
0.4304026608975903,-0.0735616350083739,0.7528698331247319,15.018355312926065
0.27589497513400885,0.23202470275646098,0.556331405315673,19.222148779693043
0.11356066810042711,0.06562256786700107,0.6546342460312521,19.778493449837825
0.5142866001507529,0.1606989217100552,0.4439252685885128,6.38999452927708
0.4221214407957782,0.08528582727522849,0.8568584436854662,3.155317343705695
0.22585642056432245,0.15536703258940968,0.5724353075155512,3.494473804550713
0.10833484797842824,-0.023922309203336933,0.4796902939427193,21.73458826552587
0.35720956041303314,0.09264257956868084,0.6240530640446104,11.684807630943514
0.693809810337582,0.11245219823622968,0.5095289883568876,4.353999448719526
0.12181749978507248,0.2669086418784693,0.6009332250413327,2.7620852461960594
0.44397373408035046,0.46845277431703264,0.5576359431425956,4.155535376289709
0.4285524804585167,0.3980899102533687,0.8146852792482987,19.47141546321361
0.34230555148459524,0.03223960917262503,0.38368417763552554,9.508271395345847
0.16255055190265805,0.293325642616709,0.6452943551987561,11.730667516943942
-0.012245263859961608,0.1523091171991078,0.48768706093172437,15.138554778058651
0.2777546159372551,-0.014285354440161213,0.5252661269946712,18.898549762630594
0.318844204112231,0.1462256998035249,0.5571025628910895,7.29207094685964
0.24064241566852035,0.31383732195270797,0.5500738754260043,7.456846554402649
0.2247310144304358,0.17252778774594354,0.5689940283729945,11.212091537633043
0.29893001418818843,-0.11736587412918326,0.6236186089702285,28.726642537152756
0.24989951765448937,0.1571509210567355,0.779669519130698,12.225963432051229
0.4103130435064031,0.001503446052618873,0.49666963463627256,18.510350263605265
0.14082371057437507,0.22610902892910284,0.700645274031111,3.853374619365163
0.22762645665427317,0.3240135393796221,0.7768712670118739,12.207952158545009
0.16322089676230742,0.1921276494148339,0.6335379741433658,13.01312737001883
0.2279052041784962,0.19083636331278375,0.45830458220318643,3.260626429716246
0.7200053090406588,0.06443430414938967,0.6555308763229476,5.162608781267664
0.24982364148548786,0.02313014231914251,0.5450445949884012,3.8338050727819293
0.0745050039799981,-0.08589338206528419,0.7215056653368374,9.507482435010122
0.48838043998336045,0.17800750170779048,0.5293181946514597,22.604971153371494
0.4881595686483734,-0.009946892974845079,0.5982139720497492,13.008230116926773
0.1506915400402364,0.01939903831741252,0.6626676113002437,7.332004501231613
0.3753625388465165,-0.1160179943200102,0.8679653116132195,6.348946298810384
0.3671596424418995,0.3880917795108363,0.786010935982228,102.09438652120612
0.5253965619599087,0.10447884245345482,0.660124701360724,11.38072548750402
0.304568979983897,0.09878940213543609,0.5569416256984278,21.8630386738422
0.32688243318896076,0.03285635686693275,0.8287047167827581,10.60159465794045
0.24979546579953127,0.15632011041449878,0.6469617595081023,12.833185889441241
0.015101510353413283,0.13859626688028762,0.6982435334425836,14.786232164307526
0.4996053466343868,0.10893676555447002,0.5376044989749441,10.9152594918723
0.3854248663099804,0.19485778449151842,0.5743510661840003,4.2906300746073835
0.3473012333309702,0.40977246956291025,0.49297521047454695,18.96529965100147
0.33494415889725493,0.10181713722624083,0.7016696663538176,7.6248927264694295
0.38663419468790794,0.1459647191174559,0.5403051415885592,6.106318393628922
0.5638707832209224,-0.02796215523586229,0.5729670952712222,6.381735288076564
0.4211381066507799,0.16876353722610055,0.6948208778824537,19.776714353563214
0.2400530499256024,0.19711193732782,0.7837270912026006,8.732182453409123
0.46587287517340725,0.18962136389679007,0.3985293815906332,5.041786285602627
0.2901848597374454,0.37731082478305505,0.6377674290287841,32.45742585729338
0.04580579549144331,0.4074785950832523,0.694483550044279,8.366430033809989
0.21728701452012214,-0.04911834873640536,0.6285327573995536,24.64272406102347
0.40927101696174306,0.3074020806984834,0.5148598826952804,10.533485777924952
0.5901577959460653,0.21914831745288052,0.48194382842955114,4.7532956864729465
0.35641814822728274,-0.1062462786698784,0.8636321724943153,6.031960607756673
0.3193575475683506,0.11036063129791185,0.5474298361917741,17.491456685065394
0.48576899778773275,0.21280617264942434,0.6721655970644765,14.775620091585468
0.2864004080885888,0.15817093298196255,0.5777126230014338,7.187300278185644
0.3394530721308035,0.10264399325122305,0.6206198009044677,7.911164143864983
0.27565430012533276,0.16824308004750113,0.7159021480272773,9.377928644710941
0.40163168379440084,0.0270631034392467,0.5923811548023628,5.841917838379447
0.26458412782347984,-0.16194805990919087,0.5136693309339408,5.436646988426713
0.26116821743166174,0.18750703286117149,0.5504456711013991,19.093408267851906
0.30272534429937603,0.018304780971804213,0.6158420817168334,8.521670158793846
0.3235040407041307,0.2087725659401075,0.5003070270351276,7.5888154189963615
0.36190751417858513,0.48931730920822525,0.7390693016327267,10.827500964637917
0.340981052198411,0.34428228903694974,0.5450967426500208,17.680605355355134
0.3240253787409805,0.27510456133188715,0.5978980713816024,8.35625169671238
0.37313933532554994,0.1734101216092811,0.5870234881644083,1.8738253312721465
0.3978494062652228,0.17583307833847758,0.5464062571452859,2.758889483908989
0.2603584132719768,-0.025992927450250974,0.6733847405469408,36.73189176521056
0.46596061872743016,0.2906973337539207,0.48020069755069783,7.364345049014632
0.530516042366886,0.07474082388471937,0.9390528629886654,19.352689149467665
0.2318553961194309,0.3258390040632234,0.5952498302563959,21.039627477460716
0.40571172494491664,0.3705622348818963,0.788590360925208,5.735803206473492
0.3596028365529371,0.12657344739906842,0.5582527293833683,32.71552798581434
0.39344539404558077,0.006758266931530116,0.8125832519086386,27.12187972037638
0.49853160937559504,0.10447074027875676,0.788093228771192,15.866662449250091
0.20260180117752424,0.26063726596900283,0.5976222957855124,17.07557190586471
0.3693011380047767,0.10327925496983575,0.6819762597261753,4.427367961529305
0.2894922681012908,-0.023456169248603553,0.316196945604321,56.08820547681335
0.6157174808873274,0.2769167689806183,0.4342910387636854,10.424712377821521
0.5214432441015772,0.4397165414440166,0.6778931434530752,21.232015121697795
0.2605043738659125,0.35291080529514346,0.634397447836953,20.650421112239787
0.38053831782157294,0.16533263832763928,0.567310893431842,28.47312761209749
0.6822238746721647,0.1554740576460518,0.6928055782451451,4.820462196900547
0.2403311599699937,0.03467865163803763,0.6539230804279399,1.3533289594664273
0.17375737251488085,0.1696658402876099,0.6980682313021166,36.17852760534089
0.2583235335700656,0.4726876225809045,0.47776443225220994,18.57768935558429
0.017049859349518026,0.2189083626277295,0.48070716016453413,2.2337285630317223
0.3429090988736343,0.03795155460516056,0.5753945048606692,5.593114950325576
0.26407236319490307,0.21702852621191454,0.5022877196718974,18.285858735950352
0.2619996977110214,0.39627956063659486,0.6897940067876701,7.53831813140752
0.28865019980219386,0.08243710820710128,0.680195836475444,7.3497250251412565
0.2830840443779739,0.3615579882201895,0.4714219346313272,5.79728087806074
0.23407864882575907,0.04411931819653693,0.7537209329499033,7.144266783423975
0.11915937981978136,0.33352687133349745,0.6211880774641,65.53771347984684
0.5438608767462664,0.36124372774816665,0.5250962096572629,8.422721023304065
0.09673985353247105,0.4848268409891081,0.5300958834095015,7.793545462364624
0.30529378382107847,0.18118781876324713,0.6327638955653723,32.85595737018915
0.2721917397335334,0.3876886558739115,0.5841871551243558,22.965679390589923
0.04889666289367728,0.2707059210606955,0.561779408188992,4.523569974228761
0.07417723231972645,0.10810887370231452,0.712974054701982,5.1307639325209715
0.3257346466163201,0.020120065678106563,0.6830271687578829,22.336320439847917
0.4010156382816466,0.2969167272030985,0.6123779144319951,12.518408615115346
0.3895256429336915,-0.005360884396800714,0.9798076408769231,14.279476335143098
0.36660885483354116,0.0014041441558350909,0.5502276444156005,17.198492958565872
0.25813915706857354,0.264763612021366,0.514921747289579,4.217671708101332
0.48511431129997185,-0.04669451952505915,0.5900285770046245,5.903759512405831
0.1773322153495513,0.15398394015895858,0.7574410765322599,6.6521964595996375
0.19839787831221362,0.09796761180722287,0.5529657806952166,22.771486493320815
0.3491317088882213,0.1937585732515246,0.6170151117541841,17.29229472132812
0.4663910665876216,-0.046516248556419615,0.6589697796356703,8.026920189515625
0.1796246595192827,0.20968308179635597,0.7147277613719876,11.633665366030316
0.3325378024947629,0.18913023386628572,0.4598303633996961,7.849365721656779
0.3451156551502675,0.10376834947590681,0.5875276274229767,11.786577477059955
0.23584982361686113,0.06456551160634177,0.7460290089501325,6.634152835698865
