alpha,beta,sigma,nu
0.8330347307781802,0.8271665990473482,1.1505913396051353,46.25704725675997
1.415099469854764,0.33182555513505296,1.3499366414119163,8.235263845507642
0.6400115263659225,0.7587420494179541,1.1354824632438776,33.42688985191915
0.703130067675651,0.8324505367528814,1.340814501256288,34.9937099026659
1.0178037570623117,-0.08632120143559605,0.9694272169288302,3.5017876340505403
1.1511970515689864,0.2166956571079851,1.2403349107810095,8.402680365171708
0.675659294501317,0.8243766345414311,1.1208368721802513,11.257901440083781
0.8391235675396556,0.4860059168234574,1.2076504885789796,10.600140290092348
0.8933334662204324,0.4073499659280475,1.5937511959063104,7.557754708242964
0.6336896901801645,0.34524285529916277,1.1373817250730998,19.44956898492499
1.443301232575118,0.2386854877484157,1.3616692529491616,10.981975972290796
0.37020883151988776,0.578317205557396,1.3841368468809432,7.078791058594795
0.5465807257066566,0.41973370508923374,1.0497188440218883,8.360173382421454
1.5300041131614024,0.18084322332114133,1.503658556788828,25.29408002436434
1.594279310932819,0.03553167809217518,1.5188829217589792,25.076197698826896
1.0872306338590825,1.161785515406949,1.1917587424359786,18.364871962836588
1.1936107579198199,1.0475856846807217,1.324122476435086,19.644997951059935
1.1869502545453834,0.46464126854408627,1.2706983083593824,21.582671019599115
0.6397263323345855,0.13156482701332542,1.3060409111399234,6.6406027924907365
0.7530988118877575,0.2446073792180623,1.2460622973542042,19.75144831439302
0.8513896703235762,0.30376303257230874,1.1939023890595761,3.396931915754238
0.8379341435176623,0.4531121688373616,0.9087369089925428,3.450688971943158
0.5225894659773556,0.1639498416085348,1.3813462993085632,12.66583571395802
1.1999608817780258,0.6175557730593593,0.9375857421402832,8.560220501123258
0.9145325862044111,0.7502039118024733,1.4194481521613862,8.642278383728684
1.3901491537408017,0.8128744538313556,1.2658652628918963,8.119625244790107
0.858859948957051,0.2311140598281164,1.144462546783224,21.065513990314027
1.1375730818624203,0.5659792000604994,1.0455459465981185,9.30484980443066
1.0624187269779528,0.8248245770129916,1.0987693695338947,21.353364560382115
1.0711020983818025,0.6617989853257322,1.6045526464800504,6.447512524944985
1.2621209381153355,0.7751300590172787,1.1309442372111982,7.48297788198673
1.3094469305623928,0.8972077127272043,1.2553189353659937,6.033083460781942
0.9671464862605617,0.8649133414078294,1.002536386870346,4.228774192157018
0.8448984645482064,0.34516544795752935,1.3408705346873957,15.473292243792727
0.7776846984668218,0.1315761655273573,1.2303047880222602,45.41470382035412
1.2968870464431734,0.934267893329866,1.2708080261672376,5.069577903767268
0.8896697950710015,0.4904825769143334,0.8830294077339276,4.750422659429086
1.0258616391975144,0.8171976823398155,1.1739955424685964,25.3277743661281
1.233361662946873,0.6714129229104084,1.3721970295935353,9.762575853293255
0.7270711291480829,0.24696332153224093,1.078104019260454,28.635353937304714
0.6593463322560585,0.20067916962796412,1.243820212363386,22.288254635901968
0.8242627536750721,0.08591275500797901,1.1962201945390918,2.2456151660842845
0.7138808195153279,0.2667499266139984,1.2780966346743396,2.688645009998804
0.5481785929308095,-0.23096714558795992,1.2042090800281007,6.967082635364506
1.2605297466713066,1.097041664143035,1.3005818488227092,10.746372596386163
1.2576742595039845,-0.11195013980191021,1.2968024558971143,25.409696119587633
1.3154127110197662,0.2730269250578913,1.6157414820829867,20.933400220206536
1.4552989143909631,0.180395694450901,1.741249068269816,34.21498559096884
1.4551670178579241,0.2874597364393739,1.9734637465311593,18.70960263133206
1.0073440033539476,0.5686329063954331,1.3020491762751212,23.751378923271158
1.221141349204932,0.31778575687137867,1.141860949870743,5.9448919265718665
0.8309587841824657,0.5246741556787229,1.0952097616886323,18.27422896811706
0.768040364294477,0.2976938557065209,0.8233785231215014,4.833116327122779
0.8923907173330774,0.5359611613223655,1.1310103819310906,2.6674173688882155
0.9486053805541838,0.5784116281073449,1.2490409146031747,37.41877873525283
0.8936482185280686,0.3559795976260045,0.8679246447474256,3.4791893001522562
0.9163654512020722,0.5298596426267487,1.2137124429260246,38.60386940688807
1.081244009830078,0.36496800315424227,1.2616073068814675,10.44764025169721
1.4957223551693435,0.41568970964314145,1.530172316940358,19.75163741752041
1.902390073067564,0.4032022434658372,1.390951582397905,8.095668718547747
0.45281757021117974,0.28966140164014964,1.1723619998553387,26.135222480648938
1.4039907057852308,0.800131260332562,0.9528851134312449,4.158802383494869
0.5682137345626042,0.4604984262020626,0.9557097678544684,3.1678669847552325
0.7443632973937758,0.17166840358223262,1.1251207401163,5.194172521673939
0.48420477552239466,0.10011243820633872,1.9014837097071016,32.14949086654057
0.6443024068714028,0.1639895494952639,1.3519624016154463,35.253264770754825
0.9997769559021374,0.6287110923517005,1.1843206057826325,5.543577462405089
1.0954301617680793,0.5926166803899603,1.341880376528908,16.46523049360515
0.9869566116398129,0.5045056699372392,1.3992200000451316,9.534005700654637
0.6762467135015078,0.40807356602870476,1.2847341354189468,6.806031221524773
0.7289487805154834,0.4170951584281905,1.1684125919597483,8.160470841039826
1.0402505588892264,0.135874069917755,1.3180278716982146,28.28125617434791
0.829312776204799,0.45365039598921586,1.2478509638041257,13.460529833975968
1.1533816912901802,0.9276578551623409,1.202692385361786,13.069215821345722
1.1736082035751736,0.9202447100100151,1.2427806165904378,3.4540902451921474
0.913881853318674,0.6004389212748875,1.2120222646526966,11.510247360208645
1.1568062894127644,0.6239241808706398,1.2021741715032683,15.98216680570429
0.6443874774636034,0.38044016525884405,1.7181029108227397,20.852071453456162
1.0385980363204173,0.5982548482453116,0.9052143015388351,22.38918214897892
1.1357127868710017,0.5813682769761837,1.0128748306072768,26.816301823787498
0.8219452228562224,0.5082868130001978,0.8339238038437227,4.8775431196943835
0.7538277254636888,0.20968754917247975,1.0629364818582878,2.6747654217352883
0.9905460562912822,0.5940822840019224,1.3435393768463175,6.900506819639094
0.9472253586163153,0.4688816341588647,1.038492190922184,12.393756733647514
1.235069265146595,0.49958681499646845,1.5203423308315336,81.5679381313872
0.6370002867721609,0.6184017663863685,1.491809153669183,10.459097943170587
1.118704350856516,0.5100631404211733,1.1500880596153227,45.397378767564305
0.8432524259657381,0.4023544221484654,1.3904620063315876,4.442986862411602
1.1769745150248863,0.8237880581421182,1.125474473998197,11.565578970180784
0.8793613514438177,0.5241007365014462,1.5491461994071902,19.737698656324067
0.8289882958215831,0.33515007744422404,1.6476373875387245,10.048778971991672
0.6484225115594198,0.24361533192203744,1.4054443797150205,10.435245005743964
1.3488291217942892,0.8234903903188102,1.2495078329991776,17.99696074564064
0.8420579628957292,0.7429697605774288,1.1755910413454036,7.475385696928036
0.8909580267250604,0.430522130531661,1.2069859079355858,5.852428068458454
1.0480369106236838,0.43765581144608845,1.3925583787200022,30.377713898187466
1.3568100122264524,0.2189917579189279,1.090428859806982,11.12530535664096
0.7138690505819314,1.184821653419758,1.7221386327204928,18.777178836107975
1.3112226744918871,0.7600193278774874,0.8953097932666898,20.13744659357381
0.835027610064724,-0.04483075156143343,1.7777205051595162,5.709065077206878
0.9382863406720247,0.18239154716271916,1.2493204244541267,9.614190187117913
0.7827973443167736,0.6089104756227761,1.1164883820907276,7.565393269041264
0.8597298076976634,0.23844233707771686,1.023849977587974,4.293184715162955
0.8925874216998216,0.6971589761415143,1.1559461966426738,11.14531796172609
0.8117456458537579,0.4998682549176468,1.2240434597932441,5.219323361734189
0.6853872671696345,0.5063432928608594,0.9059193967168035,7.4920977985590484
0.7167627331032215,0.6470973657648816,1.1897036988329743,6.201068694860457
0.7748305691880177,0.6935478403331039,1.2888171757652789,14.248321904156972
0.9455196473514402,0.011421044556445575,1.1082346807549837,6.689330076585044
1.0346710614848058,0.17141594453547723,1.1296753907365438,6.306448742290304
0.7306636352256767,0.30266925173892606,1.3295500078368743,14.086526646030995
1.115825127897056,0.8616794051819798,0.994810687206752,9.525515721934081
0.7919054430723719,0.3843481784643502,1.4319183523304695,29.3009908804771
1.190921537644872,0.493362953569896,1.0877806549255735,6.478733521447092
1.3177852838714876,0.605771208121437,1.2974036528476935,12.573034700428595
1.3980507763841832,0.6443604785861905,1.2064886346410655,17.162521542735107
0.7374012296330025,0.6077554639168726,1.1583917279872809,65.4578173023213
0.9075366151123985,0.4730420862518324,1.2317610823258867,16.665993423908333
1.1567386434521365,0.617856553850837,1.683981495463846,11.323377672867098
1.163518524158379,0.6074173830815379,1.734510016691973,10.671513724507241
1.0457629058852598,0.3273171116378582,1.0226048547239508,14.82057377737289
1.0776365201515865,0.23505908745398346,1.4311723261830591,8.477162001506573
1.451535552535519,0.2050539836217029,1.3044827060591957,7.533086718728111
1.219513146405007,0.2231976509370721,1.4304656654342414,9.817954845751501
0.9136282776906571,0.5014265635640422,1.247840600343092,17.1062884899393
0.6877283598047335,0.6155461189542217,0.9222755548000007,17.587529712351497
0.7819226600549953,0.5732550327367867,1.0872410994390218,37.47117579065589
1.2459930017414065,0.2060731213854858,1.300887214946746,4.614290093639172
1.2436373787030106,0.9393480818670493,1.198588863479148,40.515180763086455
0.5998023897489555,0.796163904268046,1.5098727665596796,7.400639034844992
1.2993515196944272,0.243097768631222,1.403708743327613,21.077647903478695
1.147240682094901,1.0154961845299195,1.7346948782864353,17.802526814892378
0.8922333774361342,0.7014362412323253,1.5465979009458328,43.083423411229155
0.6163194207475038,0.7551331854999057,1.068798575396873,4.060333919000607
0.8549795171936909,0.12471334175400553,1.215222869166792,10.360494514303763
1.1691311600308016,0.8977134768666152,1.0693844375678516,11.015989639071865
0.8905838131232531,0.17783703156609199,1.5029857737617565,18.050699791674433
0.8755227803922017,0.053815022304529794,1.460228167443268,22.195627648815798
1.0616040167811323,0.9830251874858107,1.1915519592151287,8.245234125951672
0.8576596080906768,0.5653075872087604,1.193592494119739,14.684798082231504
0.7508072984907205,0.29978714621084745,1.2881699636962392,11.10612437218174
1.0104656793300582,0.7468502038155389,1.0056645802825135,2.6712705555335696
0.9238203526034152,0.8143133058128462,1.0387447724343808,3.092235592416028
0.45564729689718175,0.945040998657549,1.6766621065476441,22.122277299068706
1.5043985269592122,0.14570259152811438,1.3866414738885928,5.556543712338573
1.2827447225215356,0.5277980130875247,1.3651198811428655,40.76691515190651
0.6546897273152115,0.09925703181047597,1.1810978056586474,5.434647754087393
1.2197602835726364,0.7668370929401236,1.2468518959256847,25.18752718209585
0.701820450798283,0.3291414062189259,0.9244500803500016,5.350902275415887
1.151722179911929,0.5853850096621469,1.3968599274084046,8.58038205689858
1.2637934550056302,0.7730695240961024,1.1575939036767018,34.8552131465896
1.275286139403845,0.34384892512842874,1.4789632839758642,8.702540963688227
1.2608306047091002,1.1150114212288023,1.2651750342186008,15.063244160227448
1.318490243511933,0.6968496368501981,1.0552118476762782,10.84949344819117
1.1411556493202706,0.4155782944456338,1.4578349386360903,13.920545652654235
1.1017617012543692,0.7873445130574127,1.3063755621446056,21.456911311840443
1.2054692918919383,0.3241661899986677,1.3000559242624212,13.167867120308506
0.9406246932693194,0.7037352401932164,1.3880561391377977,9.188710246661195
0.8834403853770318,0.27466486396642037,1.4588628708484699,6.136459131637154
0.6233867970609853,-0.013937895286386254,1.2905601868509609,7.125983896887855
0.696669589854908,0.012497118956163511,1.1122645258825101,6.9190108060484405
0.8075460800307124,0.6836676948416963,1.1240687682579409,5.643661304872941
0.8008362807178921,0.5402199448010374,1.2255796739778289,5.912729443541511
0.7318396140756065,0.6143559609512732,0.9642618827591932,5.25084541651963
0.7942025735246283,0.48276176042741414,1.3615083335330977,8.46247088047663
1.005953248659969,0.5745969779914203,1.0781840096260602,6.382899260366091
0.8261216771420994,0.5524115385887812,1.0589284811520734,10.99057663821835
0.9956018636097662,0.38243900172101664,1.0189008575758043,18.231515336036068
0.9791026103152765,0.6344897677351673,1.1111869153423943,11.918222377722046
0.9167676512348013,0.39884634674525277,1.2016043182208909,14.758735277877314
0.8232145829916425,0.035076263048171796,1.3982769763909186,16.50606193781227
1.074263672414868,0.0957459664991124,1.3015074193760348,10.170946407925246
1.0564797869823814,0.3470105413515341,1.4959661092253034,10.643111828286388
0.6683843170498861,0.5086104795145895,1.1067443602531264,35.425703360734616
1.2700941956340461,1.1129919778037207,1.5081999507553792,6.143842727975796
0.96712769230986,0.3058820883021614,1.0882158099292163,6.781950617476028
0.9909237452258873,0.27489763847079934,1.126372040022077,6.521718272897726
0.9054566348580452,0.32531646019093635,1.0486178470258638,20.861678687643646
1.0562054409376544,0.7018637585426869,1.4810132116386572,11.304064303990106
1.090566085012973,0.7829592914823923,2.011820911951718,17.60905872017399
1.1676606863341428,0.7243860080772789,1.5902082346244941,30.855800068505303
0.8122347039585902,0.41426367778532036,0.972466358958507,3.932223345672336
0.8262319252366035,0.14933586078131061,1.2955878581244997,7.756896586729912
0.6503771220613804,0.02643071736367517,1.006721222841453,7.468336548143348
1.753333662125588,0.37488830079711033,1.605922312893044,29.516658509683438
0.5627092130716816,0.9235060506596375,1.118950185680232,5.500298751765134
0.524005339372248,0.7195515192992787,1.0846635031106049,7.568588745624457
0.8838205308884842,0.6278623373538432,1.009057286905693,5.639671573458242
1.1753773419523268,0.8626271969941146,1.1704747588514097,10.28122699897711
0.9065203110641543,0.2589430640075636,1.094777956306405,18.237143520055053
1.024722975815769,0.22324815259021974,1.4614069455197005,19.884243198936375
0.7904504738193826,0.7475601142352183,1.2136822246381511,4.838325959406974
0.8717941602480632,0.6863100401657,1.309029631956859,6.5949752296000765
0.5943314365112401,0.6756329495904286,1.0676643698780537,2.775513078280238
0.5644443209088794,0.4776607010111227,1.365356275756577,3.630072472809822
1.5067743685149804,0.3979554174769913,1.658277198823918,11.803637075880511
0.7191343927664806,0.6053584057160857,0.9950728000806013,17.579186430314557
0.9602260707516156,0.14693526727491754,1.0736129254026239,7.465862739019361
1.0529384136047197,0.6976407762363485,1.2400232801588031,7.128180284578867
0.6993774688491066,0.23119427684133045,1.6360811046825245,11.378757025718782
0.8230255766072418,0.593591244895131,0.8700008261212977,4.4327762681699925
0.8261856216913842,0.4528573383653546,1.6764521464393989,25.788897249209583
1.1788954776343303,0.2972270780626789,0.9987571505800541,9.35239629080995
1.1058200795412612,0.4727934578683743,1.610859804420462,23.956420425851555
1.2502926825264407,0.4200181860564946,1.1311419855332157,8.423070647883046
1.320436855816387,0.6418864454127753,1.338281500636811,11.605661461684695
1.22990804500526,0.575335120917338,1.383830033837076,6.730347370623846
1.2198008872526467,0.7423991692240101,1.3513720067028712,3.042556188973293
0.9671820641296385,0.6895315234529816,1.1505795897904032,5.825755773148839
0.8868847507404986,0.22220930604245653,1.2247219038598935,8.937013518433364
0.7481031085710036,0.45437522951141485,1.5735150791304602,14.81125138991913
0.5693342364440448,0.5307343134995037,1.2228728236237472,27.408686357350017
1.0489314007743995,0.31245224175595443,1.4124967811818714,16.98691425222364
1.0923301920163273,0.5077411071026393,1.2391919263341407,6.709111829557264
1.3032428463374808,0.31200185028202176,1.3114778063681063,7.8598269566603705
1.1029552247407293,0.8827594813932665,1.2098459677901976,6.054591349573216
0.9437656315517113,0.011433381218919896,1.2404315814607134,24.20456897353195
1.1178546654134105,0.43184668853249525,1.392221381563886,5.60149292644385
1.2440985472810082,0.8392910761849682,1.1306701011187956,22.924342461003196
1.1303375344604303,0.20704255846471153,1.3938826667950013,13.38517337227498
1.0806608274500238,-0.030399644696349738,1.4411700050129232,17.31899368579747
0.9523461640252158,-0.14811880129714744,1.4802953885139778,14.623202455736102
1.0805657450036854,1.0647437405658284,0.9880903573480855,12.230448838106705
1.1715700967686324,0.44573368894622845,1.683380094464999,10.774524146685005
0.9768182516627162,0.370832608762096,1.3191657434661126,45.30182380827533
1.2730249607230777,-0.11320598758259559,1.3665961115111607,11.914697390167388
1.2157274789265486,0.626348816189624,1.1811544156534568,8.912130469126007
1.3794103086319995,0.600649269115668,1.0577279589800295,7.965471649679729
1.3498017043821067,0.4371985191414872,1.1427068643134666,3.4655033743598236
0.9664701249782846,0.08287447050619016,1.0179965470542134,13.591944912876984
0.4773695006797205,0.6314369719260149,1.0577781209301371,2.6666686191542337
1.4688238344396063,0.3077161822757741,1.3650337924250397,43.07888130769014
1.3311270680767517,0.5299741560125201,1.2114613631434672,16.48225208572573
1.2269205069175524,0.8500027092743383,1.2305868532356978,9.703344346184906
0.8083381608704581,0.19235784680180257,1.2891043075451891,16.93709199138812
0.2214478348954771,0.5627250492480518,1.4235104044026128,4.696716426368999
0.2632403264119288,0.5668819818668529,1.4457608422901034,3.866262062420246
0.3609665710800239,0.47021430867115255,1.5929340222621662,3.273011525641289
0.6316972632071258,0.16841467375073255,1.1311212239588895,9.729705547260542
0.8887059542777033,0.23783661331423975,1.341783908023369,5.934613098246423
0.8532674065344144,0.45984966345685574,1.0422195033880257,4.709152061254033
1.4346257313131057,0.6772238624365596,1.1288763773243733,11.473710654873434
1.0494504871976025,0.9313302977155961,1.3884181580736372,12.619951459867485
0.8905113129666711,0.5642634574110786,1.4883952443399944,11.14561749728575
1.0035453027402355,0.8355647879594069,1.469159492332645,33.13161417066299
1.1164290195545548,0.31869541064214346,1.1216158202539985,14.103602224057754
0.8982764094745357,0.8400071489849519,1.4866946443606628,11.634113093776309
1.1616301498338268,0.25147174558352714,1.1145437168925987,14.053421294198385
0.8017987158253865,0.45233197278627113,1.2852536932575882,10.94851921475726
0.6470049615232424,0.5075766795533123,1.4947708641871449,12.29233875357565
0.38819835146078613,0.4931044187396522,1.3699940740493626,8.95743364501184
1.3382369627008655,0.47926794178501997,1.0609107082094291,8.637345727177202
0.4049177142613902,0.45153763073418246,1.301738140187627,4.73867249321178
0.9500374320881525,-0.09216640875913135,1.351121123151973,17.295344430328065
0.7022364971842902,0.8279368318288384,1.0211952586296715,4.185192034358024
0.6812905847889986,0.4125777574877232,1.1456135993170942,7.693023029482296
1.1731914661813265,0.6350431691986956,1.1091723800572315,15.610720777102129
0.6849426356372064,0.4631193653184989,1.2880810915071774,18.230956271417224
1.2230806158218042,0.5977817942345288,1.0092354103124292,8.441637269022172
0.8364649661642916,0.5317375750628324,0.9981881253075532,6.3320140550247235
0.8178870987280996,0.5158583543865285,1.0316470679588003,2.480229852475183
0.8560474009093421,0.5413105023508025,0.4736248123028656,1.2378787782827334
0.8664167857106648,0.6203623253575365,0.7822584012078732,1.6811652837731956
0.9193904536845923,0.7243696979688082,0.7849474002502767,2.362394321580643
1.134193470182605,1.0375212323914689,0.5924418900264083,1.3665176498866436
0.7869006815233364,0.5041289066367073,0.5705466617386287,1.691872205291752
0.44372532345698407,0.21423403041852745,1.9270921753598267,25.548065148290807
0.49656247064166303,0.3305329285398937,0.9770678151741998,5.345959931750011
1.2174774300488287,0.6206712472706539,1.3091870175158498,15.108838446825
0.8459644297217789,0.35028241782065617,1.2349763262911373,7.0164331318857105
1.1732992771112074,0.5000118115043963,1.2453576943065936,31.777532391195226
1.136154300744098,-0.19262643300620377,1.4899043559784673,7.332117870135593
0.5101297742738352,0.7112358612110903,1.3986226458578215,4.258351597651795
1.4691032685043361,0.30905078226824845,1.2650234928841866,27.906494732674794
1.5150318156032228,0.3285336766410527,1.2086284861780452,20.553349407169367
1.1550335087133048,0.46852675405074373,1.2959040218090125,24.448000797642354
0.6666590562186835,0.4691205493128763,0.9673535795150547,4.366745123382315
1.045442622193756,0.7581611724501267,0.8952511161836518,2.8009424958470945
1.3857313371720932,0.9612397128967274,1.0317407477460963,3.3631783225278875
0.9843195831972469,1.045053378932791,0.9647678418860892,7.702637668616901
1.784358967847611,0.8459609659011151,1.8316053546322977,6.361726504863629
0.49452049845306933,0.29186098336728916,1.080559966349987,24.624112571367444
1.574808173892939,0.9529116800630474,1.2593137474212108,4.796567225666701
1.224282392239144,0.8973591191046141,0.9988721601792017,4.974973649547787
0.6114271956392019,0.2918060127293046,1.2483677296695774,17.175379741400967
1.5214600687099924,0.8355327015002808,1.1040800039375342,5.219714203465789
1.0636729613603177,0.8303866630013733,1.2788943710424852,3.900168127248951
1.6632509156736281,0.6430029024260056,1.50181562476665,8.955279208301725
0.8018614977485059,0.643543724901038,1.0694340743595263,14.379425053874618
1.0299898128445037,0.4833611033854781,1.500245173382551,6.928996840799033
0.8412768566653188,0.5157067180034778,1.0924914125269651,10.90074400250499
1.301620291761258,0.535443233077965,1.6143584414346437,8.839241847896677
1.1339284324167243,0.9111285818308186,1.0866153164166856,19.045304909983603
0.6606426360313796,0.38647667219462045,1.652227267128182,13.990151254105198
1.0445947524918913,0.575847013587543,1.410076546198707,18.36820053976512
1.224684298446682,0.5800379890906204,1.0618478911860025,15.540000375535287
0.6482150547751907,0.7296519332262412,1.4107093074922195,5.197814759989374
0.9575327873368745,0.7358629673861747,0.9711781854203589,19.457729055974497
1.073633832682364,0.7110712938261551,1.0535864405962398,15.88775727713511
1.1683725652581802,0.5936594832446616,1.0974073259821502,29.329399664777707
0.9755545947784043,0.3484742254720503,1.1229301706874932,20.33632368117639
1.3661010893841357,0.6522462334488257,1.5317582699739491,5.392231315611005
1.2752383695167886,0.6745120873416741,1.1227438897922135,44.749779580557096
1.2398936004038776,0.6038850878178266,1.3663868813896323,12.424663022669602
1.2875941105121662,0.9154704643771919,1.3295873248013943,20.090761875574618
1.132067060367308,0.47802990773424686,1.2959343463374828,19.45244891984143
0.39901808898144214,0.23554554718466214,1.3974820957344636,10.392561938863754
0.5200582601967314,-0.17480144134980036,1.0773760418437983,5.941000850001395
1.1422980585092717,1.025658817408911,1.1980574820439722,33.74145724073091
0.5260888210749549,0.838845565931422,1.4021828020353309,22.487706786307175
1.039146588337813,0.3335721202863127,1.4027298821630834,15.370580698850159
1.4435085588382695,0.9695319661308889,1.2035262242181801,5.0930078389003866
0.8769004588751467,0.4575772180446776,1.2904469308854165,20.69676201542029
1.1724076444872416,0.6956979628652163,1.1050607985961056,9.476746399477888
0.8972002588146102,-0.1536944664989932,1.5289314980623299,15.447560620177228
0.7118281223159817,0.2474634465321697,1.1761721459028518,5.340932971549186
0.7147117479691285,0.24135194159620219,1.1500676246866124,6.151466864360561
1.3481875730042139,0.7472086188233956,1.346926587518055,17.326140430291638
0.6929307097967953,0.6559006445773139,0.8507639268186711,3.4975235355385377
1.3186151791258787,0.47610863817643834,1.3365447134594612,17.047633383358956
0.7046236496816117,0.620051517128539,1.3624504451609047,8.002980717245439
0.7148986768986696,0.5637821196174032,1.25759436948509,10.235738995791975
1.392053855861658,0.5483887001514332,1.5136677110000298,6.999736618926439
0.9436433774497945,0.2802176191945536,1.2611681789568976,15.981332699866686
0.682183836747144,0.8299232465096518,1.4904925211631277,3.5772513494853273
1.4010341461393596,0.4836493207333144,1.0571062807721072,42.05458558912886
0.3817877866093514,0.33154099247005886,1.4572947333890791,7.365031601848859
1.3151698095744422,0.4640571436535675,0.9027061641446428,12.670984150598581
0.3911372064434836,0.408670428545919,1.5246018517623843,17.061375961049603
1.2457466329013365,0.32077881887567894,1.1327707546567725,10.192587257546993
0.7165080228720685,0.7669231457637462,1.1250956972747546,13.771525023720386
1.3707377288299998,0.1681635225402673,1.329290015535096,10.101498383531846
0.8813158164777485,0.5028715460964166,1.3087084409758407,14.799307055515198
1.387595900836472,0.8418432237481679,1.015248641152349,4.869086728455306
0.955151404498799,0.8603090815085737,1.2460446054740075,15.516400540168354
1.2314366962428838,0.7057724796264235,1.3472105070586131,13.005311100780876
0.6426530665040994,0.2855862543965496,0.9044626585489314,3.587896840961012
0.2827572236978345,0.14945959864422534,0.8123870653307221,1.4850716307549923
1.2065052180516713,0.11335775473478954,1.6748368810808758,24.568299716044372
0.9017937314422119,0.772848365206171,0.956946266059574,9.030795544323855
0.6919708431960108,0.50095000809742,1.2526826914772848,16.142620271045462
0.8402921223620876,0.33549312961729405,1.0219299046987,7.06850170529534
0.7949576475056754,0.4913430021824218,1.2319057799242223,2.079746618164559
0.7338891922569208,0.33419215423143805,1.1877770911992724,40.54865721855446
1.0294238442418124,0.5765797397696396,1.1984043460175442,33.71887286109487
1.2696098013722998,0.802761485295721,1.3921696312978735,11.866839627431697
1.251506668581949,0.5646305969112257,1.2770430538110373,9.802406404295855
0.8318707135816124,0.5808776451148213,1.2411340279758416,6.736244757270689
1.302959734228311,0.32266721646245894,1.2310954016144922,23.506856117721828
0.9553271856460841,0.32471359020534896,1.2718445978180684,23.305332742214816
1.5432756603643747,0.7412189556957391,1.2297546279459193,14.529313223712261
0.4809983059719277,0.5275404599029094,1.4291590374546745,9.767883710749581
1.2380274302755003,0.4998984472235584,1.1479786067385724,23.379951197218954
0.6950427351043582,0.5405250027851275,1.3348074043796456,9.563017785096665
1.1090913922788794,0.32778832599813734,1.3425626160558615,24.409368191698665
1.075361860914103,0.4277957445579166,1.1949849612295658,23.52728439120682
0.9420792948260673,0.5607930867456706,1.3998457755971088,4.607763113384894
0.9832672428897327,0.3330089595233582,1.040135270259098,8.456969126294519
1.0013449363416165,0.7143634455813265,1.4719908336078007,18.163154981452493
0.9149410935656829,0.49991908234159865,0.8698910275440332,2.591244999984284
0.4203278009532831,0.24814541621636943,1.16908746238639,6.875076164634704
1.2643900632655831,0.6917154900295004,1.2837445722377334,14.130234042768267
1.2651288991881062,0.2006496566491259,1.2709224003312183,28.16178022924003
0.937260934687097,0.5638870501863038,1.3853045067805982,22.836817541998293
0.931473703252865,0.7400137503813159,0.9609412683815132,31.675507196611584
0.38340845686337705,0.5867960088356836,1.4327146997216118,8.840393657648084
0.6038251527639146,0.5976626372956295,1.3751593706757155,5.712804972369217
1.438698558206549,-0.13551509265608874,1.2967127271216623,26.333082144791423
0.4113865687518543,0.6311006207711483,1.4188204131189819,7.599094288237567
1.7814532953339344,0.8739642562126242,1.552048324899809,12.612403838826554
1.0423891484289733,0.039584229813272254,1.3209902812852592,22.50275636344165
0.8837746542115764,0.8198868023826399,1.2656658086455352,6.7864542983577305
0.9359907471117935,1.0705847787429206,1.4863851718277932,5.485391027828633
1.2821345564487108,0.47063121556097526,1.1546748570522731,14.563207746018078
1.2672711240074412,0.4949003756073901,1.119677887372137,33.75589012771273
0.6107943846430832,0.6082739102723252,1.4438739226081097,2.109447475925931
0.9419867356473122,0.11370721141271287,1.0940858003582754,12.834927650472727
1.010896589287069,0.8782271728465182,1.1063261114297136,37.67138318445538
1.0507893855751065,0.9793737147476891,1.5523970593239855,23.09290368325456
0.9427193227119877,0.059394378671284304,1.056486892403127,11.454634724655678
1.3949069283669082,0.8315450368524193,2.0040335245923506,19.009007326252718
0.8428625850110457,0.4591018891992411,1.1913138183801995,4.4475184006009245
0.8666957348272658,0.4411568118769752,1.2575268108788513,21.856008794728357
1.2024914558613409,0.07212823945176702,1.4072946333972645,12.550285918903771
1.0906223923716951,0.040802927503829065,1.410073736120494,14.50475777731935
1.0710522688355404,0.1457235799927719,1.1939971055105365,20.952486909416823
1.0639604580035371,0.2288814606915972,1.172109592854338,7.529653521750932
0.9523644461740655,-0.2846117981844722,1.0572045414681752,5.469220786372245
1.0257140834365408,-0.1956057959605547,1.2536306795523058,14.764070111053815
0.9972154393337408,0.026111190994730915,1.399087895607075,8.424818627678675
1.0415132185395681,-0.011330451327273117,1.320210879597775,4.735733255652196
0.43642161391251366,0.06485513655913153,1.0736638037583026,3.865985105676546
0.7689534277147758,0.2226950479451047,0.7752906968657104,2.52251062549465
0.7737653117616567,0.1497857087177703,0.7739009346250997,2.072235893272843
0.5904590027667296,0.5754566469111595,0.8364210069361706,3.220235857455096
0.9649967876361226,0.3693909039231996,1.3775949720612932,12.945401042333568
1.0241225006751271,0.47635498142979477,1.083012567515548,6.123718796761717
0.7658087582173102,0.43539119425420414,1.1453501212894293,9.949243777611171
1.244292733254558,0.7202872814246969,1.1163467501662971,16.725380581635573
0.44589972262189437,0.7873571977624704,1.3595188084145742,6.556049969353487
1.5244201875151464,0.35080835289379714,1.082903509813845,26.19600414081122
0.5571066914895232,1.0054338797269715,1.463198769985129,8.064477040921268
