alpha,beta,sigma,nu
1.726416720465495,1.5957584968024123,1.6417088193690028,38.61891542310463
1.671033405533952,1.1240318941907828,1.8227237382543937,16.32591799779006
2.084135079293854,0.940760938506273,1.6673110667633622,16.366688468603964
2.592212943060501,1.0991908576526224,1.3769593774635533,14.0016021680124
1.898785485746241,0.06617728754227445,2.893213759249177,13.64590119298886
1.9059618489367087,0.18526180339214715,1.9066250026150775,22.40620970183407
2.225750043858512,1.0352221147559026,1.6127035389127653,10.597261500717678
1.6756143293675452,0.9789543444076124,1.6778407653799063,21.150563413692158
1.4316450741334097,0.7912572003692331,1.9663611637727851,12.707314391031552
1.575418350603272,1.4753570739934876,1.7484275631032933,7.386754746535333
1.6535934395690488,0.8236590342380706,1.0166704751215496,2.475206890786593
1.8011012546351117,1.3346127690391634,1.0490361623542392,2.717062075661363
1.0541018827831548,1.233511200106224,0.8281920059929636,1.240120267463733
1.1548910876435903,1.2074804784306516,0.8889642103221407,1.080254846377033
2.010291562692332,1.0056602609932788,1.4155159882107746,3.5523102983841204
2.1609813550217325,1.3941968317697016,1.326937777639809,4.8187556494247294
1.482574426460962,0.30806910989458397,1.982625635369789,17.179138002433916
1.1288481554239547,0.4389388325669263,1.8416870752181835,41.35877439889258
1.3157769115577689,0.4640602376648564,1.8443757611275386,31.31449329657402
2.1952417245431897,1.6932764081973128,1.6660460376031185,8.727866217015187
2.6679982650894933,1.2084976244149301,2.1351868447921567,8.92242956634142
0.9355384500057514,0.82055267652441,2.1839069228574375,9.502919311283511
0.7369363024929965,0.9409913132077581,1.8732928341419497,22.87978656500062
1.633993780700107,1.1850676188871274,1.9576984678171028,13.740569008962073
1.4431984998496867,1.017895034752289,1.24972347641781,3.8398353493791806
1.3541387341050342,0.9420241349275791,1.2810245647245466,2.4182589765498252
1.2545641236426304,1.0352710007556132,1.494241189542438,2.639936192739259
1.033376365033763,1.3263066302565447,1.6982309737004033,10.135811108800235
1.7274648434446132,1.1686447592690994,1.982555965509131,27.623429980200374
1.8806575600346824,1.1025808054077848,1.1885877319703686,2.6882199761303474
1.61711810086396,1.0955270427709385,2.3238534151969175,16.605817616721694
1.779000683472431,0.7213375828925677,1.483549998275502,17.401184786599583
1.3457891720582906,1.2901819412128461,1.5726592170527667,19.51578972576671
1.7905006811441928,0.6789192810855292,1.667548600725277,6.519101143248876
1.8234952760972474,1.0420318090163487,1.7117970775605102,13.613431363138725
1.466935740963503,0.6032054961897901,1.5842617787070044,10.350814197117263
1.9935018767754547,1.5366758589597151,1.6184929157959134,5.084811605104518
1.4096564361401187,0.7301737131719801,1.3046503906974105,5.318954046492719
1.4648081140152,0.9048444376389707,1.447717153211612,3.10411837708931
1.7444898991110296,0.9316715971567936,1.228831576641111,5.584967282341778
1.3700347313558332,0.9402803032260723,1.7853353747420402,6.272875363894949
2.0186632088523493,0.8731426267163968,1.4053462726273864,3.809731228348125
1.6404970505930208,1.2866315643348576,1.754639070517523,34.26779022608829
1.5360907558901105,0.9709572255129503,1.5726900716636534,16.629441629466147
1.9160697536876976,0.8069532552028043,1.5533328153301562,7.316114016753437
1.4854593855428835,1.1680802597339182,2.0838905723124777,6.154398404238421
1.9475705354041164,0.6971534161321087,1.6957016539902388,15.704985091743417
1.9098952196622614,0.39578674063523767,2.248350782591169,13.315812307281467
2.2914753880457353,1.2426509360530573,1.381400349914806,15.979032036073272
1.8103734822011288,1.1506396029232162,2.282087848136372,10.024071874641356
1.5118077748919625,0.6791135241405121,1.2785539008157731,2.887779309326513
1.907691622265404,1.547603594879813,1.8453884589888847,9.8717726177043
1.8768595834911326,1.1418668970195212,1.578315954632348,10.474316061952456
1.4255382629802336,0.7998366013063055,1.3047332169636618,3.8880759201146433
1.5094327422270055,0.771723233758896,1.4101081395638309,5.258523183050583
1.7251039495634344,0.8305047567936429,1.165870123571571,13.85420065187913
2.0598095611670018,1.089166915416195,1.9875931509035216,3.324048008532932
1.2788820702930885,0.7101356510260437,1.7074611597470994,16.366801824479097
1.7259377901270059,1.3158616763232702,1.7524729012141715,6.049905248436249
1.58786834004426,0.9085046758788642,1.3887064606494854,3.7666001497681867
1.7126523072369855,1.3752408962923401,1.8132566724159824,2.8138605613616563
1.5381751045366234,0.9603106189605979,2.035151757722638,29.869080462308546
1.334901847765551,1.0182668326070148,2.1334635974279244,44.30720946834616
2.1554247801710256,1.154749194652856,1.3157400156697465,3.3322090791497403
1.4504761937943338,1.065183460801562,1.3150117746651329,2.8924049118227493
1.939050956148045,1.0506358456247011,1.66025905118653,7.525285057759667
2.1489249245509643,1.0130037002480365,1.3377214359345844,8.969194165345819
2.0191670532115746,0.970553415184553,1.570204699062165,6.806296013627646
1.974643901969071,1.0529915789658455,1.3904980484205431,5.608101994124007
2.0000739141261583,0.9013684580173166,1.8857095258411747,7.821475092760467
2.5800347310539813,1.4201204908906586,2.065805277047241,19.606123385964086
1.7075461828098324,0.6782162671560136,1.4343336894662202,11.069623986245935
2.4212817107148226,1.1075866988173433,2.5676934944100305,8.242171311152413
2.405714353814176,1.0977134793741092,2.4649346054319135,8.960124896520645
1.622198110038455,0.3065335593550267,1.5039125383640455,9.802847979803534
0.7822463959326703,1.0410390649331405,1.405492738168534,1.4530363408615512
0.7177618260659515,1.0719974950700402,1.4371719551179516,1.2933245231008759
0.8987412085775656,0.9820430323602396,1.2648722837630664,2.5885261666937063
1.194256240444255,1.1111269698725452,1.3776745572611124,3.273321335352403
1.6708119513765958,1.33042207931763,1.7522944100298958,14.532571727783045
2.1919775415590284,0.4243446087539001,1.6895518188428933,28.195807361355833
1.4795265147112708,0.8580532614191314,1.6775969199999867,4.631092794819906
2.3075786360945005,-0.09276676129464262,2.021618136605253,45.869293354983164
2.2073654329367467,0.15412836292833904,2.5361805172493797,31.380153003979423
1.4795290478272063,1.5805135274085398,1.0549729587328809,3.0639058657538345
1.7463232366748278,0.7478476732561145,1.5006285902242331,7.078772685298496
1.799953716948559,1.0547226212800733,1.4866981145133247,4.582805757862686
1.5363331603429629,1.2623517236972002,1.6476040121986306,10.258087984054272
2.3934834802747185,0.8612401356940068,1.76515458844779,24.237662608020347
1.316058093359416,0.6165463131478943,1.7112670039765596,17.33157698577718
1.3676246457282473,0.6874097490243811,1.5831355994248342,24.83850582628548
2.598013608810065,0.8054588269298163,1.9053080511108336,8.804409466750396
1.6987466983283288,1.3950190486377079,1.723754901008703,30.93442414859006
1.7234559141876225,1.4181645932477565,1.9714937772585701,19.236800672815995
1.6396566887158055,1.2381967824101243,1.5720190480942744,4.125123667507597
1.5203171686072858,1.0659724336797012,1.4826471717186718,14.758912654927324
1.9485111069320216,0.975118018657114,1.5454251482847432,15.056792020758875
1.8404252722030923,0.9237283590360235,1.5968998515982673,23.242201059598578
2.5380096268169914,0.2645130910395024,2.239231008300073,15.684794385121776
2.4248045070474236,0.338987242391005,1.9403337808316348,17.35920178034852
2.10903846404245,2.042171799298127,1.747036653064033,8.256097465320476
1.5398152252237964,1.715349115856346,1.3030015794173866,2.263870435533204
1.6847487189117372,1.60565725709446,1.3158515566817695,1.3726210159244123
1.6795192499219804,2.0348304999616262,1.8695536153564694,12.17553440372539
1.5502060345444482,2.0645857177121805,1.945690552354777,20.19931849738479
1.4864296788790188,1.1277899481949165,1.749280618689656,4.477726180461648
1.8566426899079098,0.7847294822559417,1.2350595689948467,9.865381656632076
1.9787322998354935,0.8619783293569931,1.5477763218231497,10.539140145777084
1.4150292699131646,1.505501951021556,1.719831689810948,16.00555355184544
1.692447941164881,0.8594425221640399,2.035496057448736,7.482229755415127
1.5420716664610694,0.6539132372110129,1.3635108378490062,8.164707360407117
1.7543778781111092,1.366974987483461,2.0504957150112815,6.314596773929938
1.7479338581691228,1.2646637047219815,1.7166235393657212,11.268790999059886
1.6564848033280575,0.8126496493237785,1.708935620172583,13.245839397714414
1.788477063864731,0.985232703193903,1.7978259090338726,11.162970346892804
1.6238991089783021,1.3559119450746657,1.1892638002242166,3.586103176957991
1.5652307772063239,1.3795722342546783,1.555758460130784,4.561111202947206
2.012883039705977,0.6351390414431863,1.7355413161268336,23.71038025908338
1.949471534231606,0.795429099720662,1.7929121876667466,22.58783250219058
1.6847310106833233,1.0122711892276983,1.5537284338617752,5.870708546508293
1.2857983763335221,0.6664736662803437,2.1513378507665877,20.278900144000474
1.5922168572624336,0.5383027190496774,2.1504065865192943,14.290915091893083
1.649781994641202,0.4913486646023088,2.2222208506810217,8.518829366634199
1.8446136334717635,0.5858361396938845,1.782011345493478,7.180478087145323
1.7252887485565411,0.44540105758171744,1.6692101651927695,6.167749404079933
1.628177068568775,0.7568241139553928,1.8449469602720099,3.5297087430430323
1.558966467894897,0.6341678431856725,1.4998375824892622,12.333656631989836
1.789262594844306,0.7697588342283261,1.4911578433886143,13.296171333418378
1.8624581388861474,0.8791795531405744,1.931863075103096,10.049765588355712
1.7081081451019764,1.2404210066132266,1.2745705210380234,6.651777803804991
1.6480126799692218,1.0137785540836495,1.6052923663251462,12.078296534126046
1.8446948724193488,0.6806370640786319,1.4246507996770537,16.488049896255333
1.5266394196475372,1.2784269841953895,2.1159468431108595,24.04057138307881
1.5003201405566855,0.6878319140321069,1.4743044843048023,9.221990655186083
2.353309578361806,0.9064941129435363,2.263146564733896,24.658322709641766
2.424810015212559,0.8518702742494629,1.3869581795418795,11.166323184780298
1.7543814557780895,0.5142291679527442,2.6746134720239905,7.530174530149423
1.5224098920726161,1.3644914225622724,1.934459063680784,19.018806256273745
1.52166099217931,1.1401974578751595,1.7504570285177057,26.33134209595689
1.9990227880528457,1.0055548271568528,1.3658241490372613,17.591923665097614
1.724581641098111,1.3834436897856874,1.4916194473274205,33.805147623764114
1.054938465239262,1.487947349715117,1.6338317151267931,14.87342763559207
1.711874334892026,0.6213818983940804,2.29153535094904,18.505828344208375
1.1754592701206539,0.8726306723522911,1.380478725260441,5.055245157464583
1.4829046275079392,0.9644786553733893,1.3190623553411502,4.143640991744167
1.7529474352971528,1.2168557882651487,1.2605388895573173,3.6125857264260426
1.861099131249871,1.230188340389429,1.422852437102929,3.944162065037473
1.1483280012343657,0.462446023624247,1.6023751249390943,6.705058096517577
1.9191787216322478,1.0081736749114683,1.4849511682107632,7.704540997963592
1.830526579868424,1.513688840305125,1.6250880222807582,3.0974754496921233
1.5984267214506318,1.5416435268953943,1.9628916658117515,23.29856465287093
2.229801240549631,0.8892361700779641,1.6124243444563988,10.431234627060407
1.2910962117873812,1.028768251645199,1.6616975954343505,8.482976258375375
1.7708721816817814,1.098841566510956,1.6912143779571573,4.413423182079359
1.4392415108491197,0.6361419001240571,1.1535210309960326,2.577727218335589
1.8693204764733313,1.4096488702228551,1.329861260509302,4.276535503550394
1.0730566848785603,0.07979595403852552,2.4442343937262034,31.477185650761463
1.5686419261816456,0.8938044782031989,1.4665283306718226,3.58414071604496
1.8528945065752016,0.6484635833150909,1.2239013436836939,4.659113771084572
1.5805400432005494,0.8704349089388876,1.084836177077052,1.4095829102864337
1.1557197284443692,1.6049988584601846,0.9641337283968835,3.333658413584556
1.1793936639895763,1.4852247789882247,0.9979572198329068,3.637411184674271
1.331392345685188,1.4683430063183176,0.8359342529925978,2.114688438792421
2.224937136183308,0.7291667913684549,2.2048156844401707,27.272702197638083
0.560737617289959,0.6881061382022471,1.4971658219640551,5.845482214306648
0.954942882221526,0.7333025915146986,1.9247079188550777,2.6680580275738532
1.4190730639514264,0.8242721942900378,1.3086698338992713,4.199833059445678
2.1890535176820465,0.9103075369696727,2.275374346689278,31.087546264643372
2.00738878705601,1.0822253143760054,1.4573783246166792,13.94099588371768
2.03401304804839,0.4789729811698268,1.5800214197505305,5.913562172989756
1.8058597428386072,0.869485784683566,2.080711280556196,41.97084071644818
1.2523995214113366,1.1443058592466397,1.5693551180269014,41.86968179331264
1.2805287883305625,1.1611868977975646,1.615216163028365,39.8098183281237
2.254558252322564,1.0495185880439013,1.4453692422848048,3.5184380931436876
1.78294928013394,1.301352587709614,1.192336384114231,2.4605832537653307
1.4030362060555388,0.9099612583254211,1.1267074290573311,2.172237565879942
1.5341177186507144,1.4184363658739674,1.1902560220344407,2.131758427978565
1.725375868544011,1.1646373596076764,1.4702903232780158,6.631385172451974
1.6419065744626706,0.9912901189145201,1.5498744862653537,3.328701933685651
1.3979178880821623,0.9920466031289427,1.235647962766678,21.04415665814153
2.4561084616654694,1.4521774017105558,1.4487177693129667,9.50556506455659
2.0774849472192427,1.427759615951898,2.1846036993633384,3.6782856594553617
1.7388519305555787,0.8279139190362097,1.3451009641178362,26.716985228684923
1.7493637731070883,1.0755113042278184,1.794895880451196,19.644076023010108
1.8504246672036138,0.7537153771518922,1.4980578808493927,7.756739318201301
1.847702067167318,1.1624531343764901,1.7413845115090163,9.481607934155237
1.9618364469563014,1.0364013547957125,1.8500749433715822,12.454637697216743
2.05006374786555,1.4952902210792003,1.901594610875018,5.328675373704282
1.4563870883681351,0.7676099373386557,1.3293080507037054,7.53029074693259
2.179854016006408,0.83750793742216,1.1856836035305045,4.136093827841291
1.6506460846494928,1.0654267955965848,1.5461016626781299,3.9883201825352232
1.7701729714683554,1.0533054562494204,1.8422251759120716,26.258174131452613
2.074364948983145,1.2446167570841193,2.0112029599895855,11.73026791854522
1.8470912688046066,0.7016206201411619,1.5885047211502705,22.2832282010397
1.8070468987769004,1.1463250474684195,2.154599590663806,5.587535467180034
1.9572902950830313,1.0498387339616326,1.9017541076425744,12.22927068393177
2.975150121478199,1.3896683998910377,1.9459122937745277,13.339906714550928
2.7242798953748357,1.3814122023319462,1.5607515844575572,40.25412770270971
2.6213596314513037,1.4748715658896496,1.7913287881885906,35.15936361404817
1.4637865907961658,1.094371973705437,1.885904309737997,11.600357623116931
1.4691173217195481,1.0124088805324014,0.8683303165636845,1.636006657935226
1.611542912534382,1.421819767724793,0.9919674604909078,2.363703842549054
2.1023048780588893,1.1207274957436346,2.365515834029897,22.04049669756441
1.6471899509792274,0.32228716327204965,1.4210291331719598,7.935327690175789
2.007004480025088,1.0564266145098142,2.2265602728185176,23.955659608825357
1.4510085944572257,0.498563291881818,1.276206941780956,9.220547881952626
1.635844731252282,1.7265436704399124,1.6946746605471936,3.5883237068559684
1.950969910112547,0.31312138777008364,1.910154806736624,17.83949297935805
1.909824369586071,0.2264538395877006,2.034176532555631,17.092798366872252
1.2337775145979946,0.9407708226640377,1.5166824003881072,6.923579988576506
1.8713574282630585,1.2852314072950337,1.5133719275241009,8.517597352797686
1.1283635260743148,0.9803955555465045,0.7547477775304924,1.5049462535604015
1.2552160480091559,1.1034144011924083,0.8555692680798024,1.6214922018035105
1.0367934355799653,0.7750798531760751,0.9490868971395521,1.7123677191230064
2.042748974158586,1.4012933708848399,1.230906628050827,1.6891539831458227
1.8325857644236256,1.180091587525894,1.2359982370200362,7.213308693107912
1.3580617196072924,1.145077057920706,1.2011314610449793,3.6765282003097313
1.578734260241131,1.4724491132654496,1.421649738870281,2.9040092126632193
1.5037388987826774,1.032948457936413,1.3098228088515345,4.780159730742934
1.416903410547256,1.172870866686567,0.9658574229907452,2.1385129214346748
1.7792712068446264,0.8045251359932691,2.1913813566649534,16.987113278159143
1.813664358470995,0.4543574377409738,1.2492457734246833,4.280450525877911
1.7354767523767165,0.5390265436167689,1.2085351735347265,3.725197881459951
2.194594358887913,1.6398996428005561,1.9106691259898525,13.637161370664058
2.0304338341486465,1.3536875973799798,1.662655248115926,8.730414723158738
1.7036829055877218,1.049454669338593,1.2524212000223356,6.352446143106786
1.6474232394837203,1.304135832710993,1.3457845208957029,3.063514107797569
1.5113999873503294,0.5489170286652651,2.0024856141598355,7.673726530019947
1.8062700414641562,0.9591893384688117,1.8413276650933552,7.459183014566925
1.8925929934924501,1.309217886165835,1.2734315151507594,14.848552072747228
1.642409992532511,0.7619261561518672,1.74910788341459,9.725654306268908
1.9680202517379648,0.7839407413970031,1.6907084314054441,17.685567546494042
1.8970272898569394,1.1005410545129803,1.8244935730409206,9.625366703245518
1.6186918252098146,1.68306020275724,2.197307978002234,27.11112444078041
2.103274581007231,1.3802824767353827,1.8399124695295133,12.95627296139944
2.2488720077363964,1.0669521737882712,1.7307511718207036,17.918128408753994
0.9088169976851428,1.3144611523833292,1.4470169863292734,4.4768944820451475
1.0336887705537443,1.259547070678651,1.4382388405200262,4.577933876423345
2.2508110901259704,1.2015108059311819,1.9832382586331125,10.936081549578823
1.2491704520855842,0.24812149674028816,2.2709300707457385,11.099935042319586
1.3085532190232234,0.2578291008113194,2.1711547099221717,12.677718847601135
1.262155576413814,0.6934228601908115,1.5916931604780342,18.12606955487118
2.0187290888427674,1.1759523401151604,1.5706076830885205,32.1028028112183
1.8908384081640643,0.6435385185067518,2.1877337103953516,12.962819836928423
1.6547400600247635,0.5808025112852166,1.7445233621740481,3.1014078778568273
1.562268179011538,1.234352680019549,1.202770915013835,8.631056222089727
1.6152746396034132,0.856676220251196,1.2578855726427987,0.9807335878516242
1.8701133603177915,0.9996155669458217,1.9723510209796036,3.602633631533011
1.48868837797739,1.107512320163344,1.28485197699001,10.23338370313769
2.27356134341765,1.0361350507592582,1.728643704746664,4.42174003428553
1.6438384138427717,0.7302491990306892,1.7094005468675657,34.28653091133213
1.5141081508671226,1.7059942166221207,1.7218063972564261,1.4787888354392624
1.4139427532015458,1.2456131242162247,1.4150649037629537,3.1593800166171033
2.0853822756855895,0.748153653542803,1.3381361566484544,5.723570982328479
1.201746657040962,1.1876132902980736,1.751874567388246,9.211631820139633
1.6128703626835625,1.21204977661185,1.6800409074123224,17.894260117574856
1.657886592617531,1.0590736133317378,1.6297537227767076,10.602000777906422
2.216288091090762,1.0821297948104647,1.816791383312501,21.68618702781753
2.196219863591792,0.7443745330421487,1.6933192708122817,12.658277957357718
1.7343603563420125,1.0298865713122216,1.7229768328864399,17.54252377643274
1.6411602623207548,1.1602123157894588,1.4280405152465985,2.796458208126928
1.2504052693601209,0.606239784768875,1.7419099336693582,7.7351826194064754
1.5456387876024478,0.8739588778949305,1.7942344858919206,10.942958203973385
1.8460801136927845,0.908551368849988,1.5469207963839873,6.791600433084146
1.6289812306244669,1.1784230937580253,1.7023627793185405,9.425312156549948
2.1473261551919403,0.6882683917417124,2.0367561480194247,31.803786713524655
1.157107728881828,0.7923259353480698,1.7054491254124708,12.874121884404335
1.8355452634022356,1.5396324736338063,1.3658105638630198,6.0412062510254785
1.9787174242268506,1.491829768151205,1.1516902968159854,1.4820337244047719
1.446333553465428,0.5316144919497593,2.353600755402688,36.438499598730075
1.5139776590441787,0.516882108986203,1.6389697295223897,3.102342588382042
1.6806365326713746,1.6183605839538648,1.2269502430327646,8.6898827065237
1.6662316959833992,1.755059756576551,1.3809474539189281,5.817793185491928
1.5074933447386245,0.32890556004979515,1.7879472519606312,4.965414973560275
2.21316002281625,1.4788868028863555,1.7419773587741838,30.61056440920002
0.7404814559394247,0.780502390495124,1.6496690393319973,5.701720575130772
1.0043048959339866,1.314403289099873,1.3915788692394022,5.549686575077551
2.522959446799623,0.8125638788329743,1.8153735899435508,5.247109457400893
2.4011242255963543,1.1446537070961367,2.1593384725866525,20.11537981374703
1.3322049951388601,0.9338590617054141,1.5653091702795532,8.955925624912485
2.417831722856251,0.9419831145723203,1.874548943009389,7.182329290556292
2.1822927011218445,1.352159701512544,1.4340133742440662,17.761242043920475
2.5155357822012943,1.166979191250433,2.0491678049630093,19.053048374408746
1.946871586975122,1.3145863284181136,2.0856090498739324,14.591285310871665
2.3386789721447268,1.4028532494039359,1.287233243234739,3.61747552200666
0.8847936450613177,0.6386721511254898,1.6008311651752252,2.6068338773566175
1.9980617004178463,1.350648320028216,1.0759147230346253,6.780856933227658
1.489805627463113,0.6910816266746105,1.621513422811334,2.2791376052161083
2.237822689500011,0.9486979575425518,2.355895826162878,20.149154010144343
2.2716660315153767,1.0457863184636083,2.1333512607018292,17.629424362816042
2.2455197007431327,0.8204965835807466,1.504302124859951,7.586394181579762
1.7648637243216012,0.8888475657134873,2.216977072591398,22.14409294831777
1.8391918558011746,1.5789538762586093,1.4800006093785327,3.7717484939173525
1.747588642538784,1.5389637289884157,1.374004161268344,4.438838638225841
1.747588642538784,1.5389637289884157,1.374004161268344,4.438838638225841
1.6223132278007923,1.3586029028567543,1.5382935668307003,2.7271244499646254
1.3161706552144292,1.0647842162495156,1.2589127201249246,3.5163736069737666
1.4033506816881718,0.47693896732917074,2.251884360511661,17.97338773818427
2.0247315759499465,0.16846034649874092,1.642483292925129,12.719868562699988
2.363449272220958,0.8371536142470115,1.6695013427614531,24.086018109815065
2.175256890028846,0.7807810717910699,1.5158016036221993,25.780219894028352
1.732453653872911,1.132533089862593,1.7780107620602656,2.3891648255341744
1.8061724100701735,1.6364641831455988,2.2561368842238347,11.46123384962572
2.111454188869786,1.224907800719448,2.2891358455958533,10.82673481019377
2.115792807679018,1.2368196133328753,1.7991106951093285,9.176464875059862
1.000405841034607,0.45977612643661675,1.647242939318691,14.229845375154847
1.1733779495384127,0.7010393990890831,1.6917682071720093,7.454133954352977
1.4117099569731384,1.1738330777992563,1.8273252177300674,48.95939108702829
1.3138285380796382,0.6920966608542042,1.5524847715341679,3.104849616503412
2.0084524137207764,1.517280795030714,1.2832914573590264,2.7633231359052006
1.848941736066939,1.420593828456777,1.187634149272598,2.4625349775602303
1.173086230755203,1.0675611804813736,1.9389559804644592,15.237132942960098
1.7721423566637118,1.1706376217735401,1.5441154893472882,4.069769254348155
1.4557093308335343,1.254151916092255,0.8460487813573067,2.2376339549201876
1.6296687729272878,0.9598003631755393,0.9588838875776757,3.1778561159489684
1.1267268839448616,1.274999824616662,1.3603923036635286,1.2691993630219136
1.1732167985601536,0.7460313884107181,0.8074515883217221,2.9557983333684366
1.3437162840127974,0.9657158974179226,0.9490204306162523,1.9588752642470242
1.2534537343522134,1.200063371980603,0.7391231478594497,1.215218450467139
1.5895147783019927,1.4524502789633942,0.6316101760363402,1.1519074373372173
1.3626019897574337,0.9786427629650337,1.8176036436836742,13.404253138344618
1.8325983923421238,1.1219048128415865,1.1443636697989426,2.7332068125071793
1.9238442047029527,1.0709434503827306,1.1417434427263846,2.583344360522127
0.921837205864289,0.9832669163317893,0.9802206800559011,1.9504076481189658
1.7353213708268802,1.0808101184843635,1.332495968619103,3.639351868631235
1.7870168005232656,1.0893433376217572,1.3338257909577689,5.400009740746369
1.9697013497401357,0.34635859449612405,2.5472842573231746,28.423599995861093
1.5838371629959416,1.223360962701062,1.0280364571579705,2.8323975421019294
1.5469283121291513,1.0724190352547986,1.696282220251965,23.57551266496999
1.280722279777553,0.7919404032841754,1.7630732410283216,6.07043430527483
1.6132031689553727,0.49793878115478074,1.6218178764650082,7.282911447334755
1.4947253469950539,1.3185330330306966,1.3465751094522687,4.153785488342209
1.4324062524075667,0.7947233544826752,1.377010841989752,3.9053146293934695
1.3304725885373312,0.8523112897901686,1.4632058687128608,8.082229748778477
2.3068197056427375,1.2150197974688173,1.743401636737946,16.980902952168204
2.5344073570566867,1.1378042826702504,1.7946584379558623,18.153407231689144
1.1429066207852576,0.36908497434220044,1.8806000234182225,8.684153433134645
1.0797363390336105,0.5654064438251203,1.8827072134276737,15.34342384290387
1.0487717530422174,0.5902422428279724,2.1785789737620207,22.011339758286866
2.3640602813447216,1.1510128002339577,1.8497946867547586,3.4079727244952336
1.669674836245771,0.5316552411979452,1.8414057647976423,27.231121277548898
1.4834189905644335,0.7163846380421701,1.640172828297357,22.06745936946812
2.1015725970390977,0.5798820984336078,1.3930829179525561,5.434054009762456
1.3978354544684062,1.0404466085284505,1.9384863231124234,36.476626259116124
1.9734899673886779,1.0014031469021487,1.520577132371862,2.3143643908450002
1.7932985614250259,0.7320796067046074,1.4795080102791491,38.889250695629904
1.8234520624060082,1.899321059042881,2.825907077447835,4.496867266168079
1.504246220094949,1.857158103324668,1.995397303358243,5.131813582931746
1.9468750762039717,0.5041657977906215,1.3037385254825575,8.587568270435366
1.0885742846325006,1.0646392312196007,1.6971802560288134,3.7345373513286413
1.9995430169261512,1.0430911367034525,1.6895938725315827,35.60415215812706
1.228779513862217,1.2502722759936,1.381271801947002,1.6299631210888919
1.9885066319276912,0.93580674366843,1.9436117130703434,11.810228396982762
1.2863841599974215,0.8782306558522486,1.4436606956855713,10.36452411102034
1.6870815619150026,0.8665151805348345,2.101657404365554,10.324992255962675
1.7229470302714887,0.5932303999085048,2.4435234672567665,6.293244859318921
1.896166085754592,0.726157854384285,1.1861302770745763,7.050755478053348
2.1059455349630887,0.37681594352288017,1.8876609514579186,5.541217659207471
1.7849895247130745,0.9614409851866563,1.7675454603441025,16.343597405982848
2.001554381617931,0.7896196576256311,2.3120763055922176,8.464238653944431
1.3377909826865761,1.03801162475248,1.382233867988117,16.237120267508068
2.4807245657260384,0.897778819660401,1.9088981346140284,8.218751969625503
1.5895345492780764,0.951004141137429,1.6627309349637747,22.02564530269995
1.9080175451800312,0.39561755822311967,1.7232647323699508,7.3362733546238665
1.8625421305244492,0.478486218233739,1.6975610598192863,10.165803863314927
1.3836207368572457,1.3240709204831456,1.5530260632575026,10.850425363223813
2.1877355958015805,1.0525339632746162,2.082497799336287,13.44325616234132
2.379622764343962,0.920495651282094,2.015277737928866,7.096296086966674
2.329436903913858,1.0566919563553652,2.0687976910301846,6.546402420459882
1.507805638328476,0.7293650115471065,1.4963850619218626,21.372994139516223
1.6084617713202143,0.8929160885663512,1.5340952286081007,3.8913669887760567
1.5688045289042476,1.4648806540407169,1.2948858323741477,5.820639822073894
2.001155420494101,1.1158948437115073,1.3382490999160392,3.178701393400686
1.6124841192633497,1.6281351153961534,1.326553209838684,4.094244513910128
1.8165370806952559,1.4635028303322382,1.6801781854166127,3.2339430518257632
1.766756940940936,1.4862428667834373,1.5956307231559033,11.653027415053716
1.6150190413132877,0.7033205121127317,1.0016202768863431,4.060499686772106
1.855542646966311,0.8399665774531994,0.9776451013833837,3.313090287140343
1.8254540203985015,0.9587276434018388,1.1166058583200706,4.404893995480088
1.4875127857067194,1.4052661815257717,1.2548099738543947,2.325239814940152
1.7513119453396135,0.8110031528987872,1.4523794875493197,3.8436978032226263
0.9900127694135562,1.073416221263856,0.9247705171088451,1.3730134970805472
0.9053928165376091,1.0047534569822534,0.8951061612768253,2.4289165444965586
2.24824491150673,1.3307466890694197,1.4859928108021168,2.559993164490608
1.8921282790282945,1.4665910203951709,1.4367893828109555,8.641402198916762
1.592440194408213,0.528573585131836,1.9289950182090678,10.425523635600818
1.7128768697790484,1.3845821479621878,1.6237499479381798,3.3987605321936147
2.027970594424847,1.2391698178765662,1.6325909742167115,2.4479320720876316
0.9912481804561293,0.8778233293729544,1.7618513816480459,36.957401159489535
1.9906243724822792,0.8204455701380905,1.7246683287518865,13.595111909203899
1.8487600173351555,1.2819588033858091,1.4600891368249274,8.438711144444236
