alpha,beta,sigma,nu
1.9069004797011517,1.1735179639920688,0.9917948078589841,5.015619278631085
1.3601260513329985,1.083834669083717,1.4006740188229938,5.106791462957702
1.9828336440517895,1.5479493672613718,0.8011670242302135,1.7619340656608706
1.8415014445171507,1.240657166524559,1.6846440322161524,2.0155379102749182
2.2645987583212825,1.1692473762140994,1.4581058280095076,22.381832626919984
2.1323262070854456,1.155146884059577,1.0600667192849105,26.590149938138758
2.1385944377878974,1.3040087048661686,1.5879326486176266,6.25106268103158
1.7784421581177232,1.1412571775816662,1.0216745347664906,4.210990965273984
1.7424906413640553,1.0994851888962938,0.7492816759901485,2.7392382050613038
1.4982452496058003,1.283305165312736,1.0641500017727776,2.6615776116048746
2.102662691150157,1.1214004559334325,1.3014732671044358,5.108478110742024
1.8960176678969034,1.2537202477514866,1.4776315046022812,17.032197804973134
1.7651237419028476,1.3292457407058182,1.4956251571829575,21.017857726769396
2.557495401049348,1.2832706463906165,1.0278427345407273,2.7133732026768342
2.174423207901394,1.2761093764471463,1.1206270708362254,4.204125048042561
2.3666278166765324,1.3640886855717618,1.1606327576425108,2.196934075478132
2.196286176074683,1.3596496422785243,1.1662966987646437,3.1534893123118146
2.147507911658884,1.7863538476627556,1.410504504451184,16.19074962697735
2.227080314525008,0.7178565074512298,1.2272125483864613,16.869681611532734
2.227080314525008,0.7178565074512298,1.2272125483864613,16.869681611532734
1.7855129882972975,1.0855774665783788,1.1390205659658628,61.667387367472465
1.8539255257892373,1.010966841091674,1.1835257447672165,32.2174518649858
1.8206938345284553,1.3362262689234417,1.223327469547072,2.583351555624643
2.207182638223978,1.0661363394561727,1.5755537573882257,28.08990866450559
2.1220249708286882,1.0779966742978384,1.1111620504058426,6.936295185088205
2.4084632162288306,0.974060348647423,1.5074041283856041,9.498580542941035
2.4371947656152,1.0627898251763097,1.5597471845869233,28.573346428042996
1.8048830788491501,0.9897808206658354,1.2125977049919379,12.83548531429389
2.1881292251576303,1.468830976467195,1.3408123685675086,27.73567909034098
2.148141990481228,1.541875628556755,1.4147772824256555,22.05703191299243
2.516271154808605,0.7682215762781506,1.469127975014083,6.134447833830755
1.8472210130634086,1.0185013671581837,1.2514634922645078,21.087705737431058
1.9309471994695444,0.8656953801179785,1.2935711681798627,5.981415849709972
1.7492900692349325,0.7784425720807537,1.4231486826877668,6.941434170361853
2.21550483676887,1.5096566791118347,1.1176449237259336,6.8839052076959035
1.8290128883359722,1.2752655513428746,1.1563889671489394,4.961380467136448
1.9029234374646304,1.4701693867298848,1.287909083382049,2.4295338064397023
2.0052791394181804,1.034239347501739,0.8835723075137513,6.934155027267551
2.0198503285977196,1.3989486099439192,1.243586037158033,4.086890151469727
2.081748178229676,0.9226406943307237,1.4822981159773196,13.617151068078234
1.9408289840552004,0.9306280540115957,1.129704487013322,15.909693494165385
2.1736994182951666,1.534727765184909,1.2340104944823818,11.237616486821416
1.6680591597403813,1.137833038968248,1.477094246780485,16.134857269161362
1.4905208167461537,1.0049929249918732,1.1235251252356615,17.410239567499183
2.4951231220531134,1.4903345124944505,1.1295000862835045,13.539525334119183
2.3033827329198804,0.6759517225924603,1.551641979405416,24.92344124715705
1.521989855151381,0.8836749885520931,1.328109120336063,8.29123563559209
1.518364052029265,0.8668382414631085,1.1833761109749232,7.200723121912299
2.6973514258450066,1.6398407073249641,1.6667207032675186,8.4898875762264
2.682249560051786,1.706991374225083,1.5138240055506058,10.358738036357515
2.67067706700777,1.7778376201234454,1.4738418691216246,11.635011304881576
2.046203965739227,1.2238212619817825,1.490822800581843,19.805738394768355
1.9466153941161755,1.1561359147878376,1.190601545789932,5.6283806529528775
1.3898266838497173,1.1615633128787815,1.4711003296216876,4.825500855271462
1.212270727869339,1.2537265868488443,1.6874015954587118,7.78078448448585
1.020997961005593,1.0134647920962545,1.6949353964467604,12.610542992854576
2.2974742046197116,0.775288449945243,1.4082667236245725,10.892418055138599
1.6644906131387902,1.415278661786289,1.15850417969478,11.462572818771473
2.1767888251957226,1.6900145073743453,1.701660033052956,5.2325994990528955
1.5790744733820212,1.334481726166455,1.369275894576977,29.173635609264032
1.5052725260442124,1.3512190141708453,1.5105049456948934,43.48810383608343
1.6604721999276044,1.0506952865078152,1.4510128708275971,7.814854926666253
1.344526330521748,1.001683647443952,1.2971855667318326,5.491689922597763
2.690350601793892,1.352391922836998,1.6213692004098623,17.252617008513084
1.755822230028872,1.250050598873159,1.365871670961652,12.991686468911412
1.902612803577659,1.2669970850970729,1.2319850941103108,13.425403882783504
1.8204485945438207,1.1968869352443239,1.472313880471862,16.743972737478114
2.0991407817093366,0.9800750818965318,1.6403130064176048,16.673432839925784
2.618990976666069,1.3859528474799963,1.7330004325196622,16.72555770287745
2.1849939010518487,0.9862661682516101,1.074375694427243,16.22531388308447
1.5113541685493388,1.2399032449194587,1.5144155617564192,4.3186333765329765
1.889903791764406,1.2387781159840283,1.6584026053831564,7.4854120954420855
1.8192646969515207,1.6257724835440293,0.7619155182580885,2.947806611198025
2.4339681762830243,0.9666157769776227,1.5475134226685865,17.693979873039535
1.8103123457334793,1.2425399870902392,1.3178478878720765,8.451358184906866
1.9113002574053994,1.1846874662245925,1.00263252056017,4.457103835781949
1.872162995203052,1.109264884591026,0.985596439804835,4.218636200265437
1.9958115427239942,0.947875080858775,1.0430296890427504,1.9531959069580385
2.1581017979843495,0.9023521777049889,1.2610958786827235,31.02242196403969
1.707829040329091,1.2095294271064323,1.2386290494488559,3.495914197471576
2.188042582333871,0.48913514897734234,1.6344644751986626,11.430229413155546
1.8502132330201262,1.659848595372809,1.2351905576939397,16.49209586656128
2.016557107586127,1.1938424929457312,1.2675689580233436,13.882401522113911
1.7742836539898865,1.0818362443453498,1.2913468577448155,10.033903644718412
1.9820711542467078,1.0906000346390767,1.3730930205643412,25.024254067744412
1.9449500137618925,1.3713598628086598,1.154778804744621,4.613918984501396
2.291117397174581,1.2478127278077553,1.19517694594821,12.410071978352128
2.230614443178994,1.607756808377064,1.5913302510981997,9.11010457822135
1.8502942786778496,0.9417417520092128,1.1757743903896511,16.988439768172327
2.5722016998465325,1.0677066822826533,1.5952011777171604,13.974429848891242
2.1323391635469893,1.4531124070122161,1.3521523641876172,29.590336974764195
1.8393448579823088,1.0595698864260978,0.8505231520911091,6.603337080573023
1.6630085382528204,1.4143484472684886,0.9560049326361397,7.917092308410427
1.8110101303823787,1.342254749725123,1.068495868946245,4.447356806686976
1.688509404015977,1.2988017353449592,1.242449408665403,3.2592670944342896
1.8926298323238644,1.0717655823578662,1.2644809964993908,28.705129802339766
2.3726334335659107,0.7451764599583395,1.5811760485291335,25.336014623962317
1.8570428524628748,1.3082104958006735,1.1026275795708917,7.6907331308858655
2.182293623506512,1.2702680537509294,1.5593377876060714,16.629859776084675
2.4960939897836845,1.1549194765165796,1.1866043569256224,5.9306589719334735
1.762220073441333,1.0350369053181931,1.4911324968320663,46.21501689080847
2.082350550150585,2.015416996336303,1.335409595287577,3.7223441779365123
1.8123192316458916,0.7493807745540578,1.4376795861530496,24.12118337080373
2.017912685854524,1.5951816815844833,0.905770510679422,4.1116320000340965
1.8618045196137576,0.9949693032796714,0.899690739947483,3.326916545173626
1.9910554909294969,1.523535861486122,1.557570016095186,24.911589480057753
2.3725320362296665,0.8188878375922174,1.2312436738117356,8.533689914801991
2.021144963945613,0.8438761681677573,1.690142717710377,13.111815351113815
1.9165649029613177,0.6309393689822926,1.1289653615033388,8.729436233335717
2.3494762184208753,1.273020990743542,1.3302242944276963,4.1892809316468815
2.2263316381423226,1.390272687837195,1.6280509327299035,3.1325933960335197
1.8687505618123872,1.1886202666620267,1.054325534844451,23.392489106369755
2.1797289092020082,1.0464742206490676,1.4565128454874297,7.600792219679041
1.7669929059289253,1.4890044463284902,0.8890390386609881,4.856166584615349
1.9490822477154892,1.1064090497020522,1.4924249140998787,7.808567308455259
2.1838716669333804,1.011582732259658,1.1736098749205923,32.58479485631428
1.812148160371366,1.263492157225293,1.2584061544770437,6.764705657494437
1.7450017268699847,1.293314706832039,1.0559493402052056,3.8893261858216457
2.329583799242385,1.4099400713584167,1.0313572631525099,5.107262869850674
2.2983818868492527,0.9052432610780782,1.5943787642448422,9.679984722513268
2.079325239998264,1.189954006804487,1.0812405989472555,26.744992945783128
1.914299412883147,1.2168514811049702,1.594758195594254,10.129045419993295
1.7512875083538522,0.8656490653279311,1.0615650374173013,7.006571114136745
1.754962560040919,1.1645139132838525,1.2936215593677063,2.7227728023412063
1.7693367362765018,0.9749224130950064,1.1203556520293774,6.094488243786219
1.8111568622858707,1.295692978101681,1.5252376248153878,5.8676946307040385
1.7492749943288877,1.3773527360248252,1.5557063551275954,6.361853324659955
1.9806438182666575,1.062893109117595,1.0339140058918583,5.133061725621391
1.916881357301357,1.3022364569273566,1.5971802909078334,20.378126144017017
2.107018162241291,0.9427010026245687,1.0301267468449056,19.963347730335364
2.0059342422154156,1.0786066502380849,1.1426602476401575,31.935334012956574
2.2843070007122512,1.2876893675508398,1.3524817837950087,5.861541255982867
1.5864497960340842,1.451655821937885,1.3296681556891001,3.2339963184936886
1.9513799373887952,1.307863551445527,0.9009687305951722,3.908730774965723
2.000224563779496,1.442895274055384,0.7422070833378975,4.983921105790151
1.641996932331923,1.0002056058939524,0.7584865723747087,0.9418460736948365
1.5810556329022651,1.013169005682942,0.6731817648963734,4.178184182133298
1.8315461891453497,1.295073476424921,0.6424614847658672,1.6047966152301294
1.7694054809073954,1.0097428879690884,0.7644315841653438,1.1740440103370904
1.8502771283231492,1.6293400194269998,1.3956882455970605,7.470605975782971
1.8517212792956876,1.0529700668369777,1.6621856209128216,34.351606892055344
1.9323953836182557,1.3151443883636995,0.8151611077250694,1.9345914018322776
1.6949741413385653,1.1760439672092005,1.321563589368866,12.001440225183904
2.167011629642357,1.2459710904836843,1.1411116847088794,8.665156776330091
2.0373278070345266,1.2223338957363286,1.0265378588886473,8.067147451724086
1.5981611744627344,0.9019953663057517,1.482167535082339,13.249341607288887
1.9739025070918208,1.3014734307624465,1.2021165627006,11.813515118058339
1.9336088095537591,1.3291583603275121,1.0208010533275014,11.544034619944396
1.7316802371067015,1.1788399596592738,1.328888529835944,5.046043466616631
1.7039276744969944,1.3122568593620467,1.0434759865167034,6.790669248037742
2.1535539593891464,1.222758636358441,1.4642527244593377,8.338952485118387
2.232779517043769,1.2766603805802543,1.4441319772491281,5.537447108323675
1.9959628387381891,0.9280525260476447,1.0896393988182977,2.8030721549672633
1.6758795254576904,1.5362323026003013,1.4401795360353804,26.88892771541363
2.3895823115038075,1.2622912602988918,1.267720121895643,13.45724507694262
2.4259923438334337,1.3947851445650483,1.485905882485348,19.30136874339881
2.3054106548003803,0.6448764636333919,1.4611647356555966,12.983004092485057
1.9395156977051269,1.0048572458401719,1.0506732034304962,2.70921166326044
2.1231213247352336,0.824110101511235,1.162487502739253,2.16129454796471
2.1133328475764044,1.0474904417349968,1.1788294651959024,3.507017951503096
1.3546846755572046,1.1479673931713235,0.7526335299926094,1.4439805556309389
1.6010453463666787,1.1984709714200457,0.9013512093467827,1.7753845788884137
2.0181218284413576,1.2608958489497286,0.8903961706370687,2.59583618225335
1.87422664909472,1.245494942302345,0.9687056481910149,2.020227647246189
1.79209248602702,1.250488751006901,1.3117286936553756,19.15390403058884
1.6615565780233206,1.2692038050034615,0.9060469180942258,2.2442137454885263
1.628217864465027,1.2148990972378944,0.9071639849773142,1.6483659851152235
2.4022795724557047,1.0894698017155635,1.6293758682564536,22.512072736685603
2.381251943528283,1.0293627161002419,1.9077470426991028,41.28345251936488
1.6018945249490943,1.3811911051644317,1.0210715610942,18.314708156156982
1.640862692226041,1.384147545965172,1.0897972447648414,18.196110752462754
2.2543321464564796,1.2817702000341464,1.4780332298439511,4.399816166219489
2.302884722765755,0.9171861126175047,1.3693089369808704,53.53886992199827
1.8433334633300107,1.3797649719489304,1.216272182259552,4.15818750240169
1.864740993746643,1.4719435680090003,1.2694974053361736,2.4970657727289303
1.8465060936421887,1.112579464772602,0.8836196334758353,7.061339238112394
1.6981128359469841,1.3340669341123674,0.9280670133669974,4.634582669748172
2.5440150940907564,0.9444812297122821,1.9751869933007702,9.146582133102038
1.6539471217723394,1.4152109433222404,1.612627656808574,5.062433731568099
2.2384240578125603,0.9772885036269117,1.2243568368479734,16.39009454105567
1.8690017962142451,1.089992177241539,1.094864277889409,7.468538115389815
1.8954437130774033,1.3125096065985284,1.301277426545723,8.934463679253337
1.9061222263995328,1.3863287808387394,1.335691796766379,13.205518951827232
2.0353276806659957,1.0264393941750876,1.1548938221733211,9.916630837054882
1.5128094078939287,1.1537768847653944,1.278713021609857,4.444154073724276
2.3771745618468563,1.6448223197089396,0.9714665150933491,6.413501267269288
1.3337379629164101,0.793392937775784,1.4639148841314358,4.245621030229853
2.601829322809866,1.3055333501687172,0.9527681933894638,7.335189074418979
2.501133604655104,1.3262322238349844,1.0433245863184901,8.675566321307006
1.3731939318892972,1.1725691655031008,1.609152350908437,17.026707233778613
1.7990903499487803,1.3568895582326477,1.6836812142942998,8.762120675339176
1.902783414727129,1.4714875120163546,1.0755743844633112,7.003751203674012
1.9195336262877505,1.5485877778986374,1.4425585215954073,3.1599980599035598
1.7457870399369113,1.3742293703657134,1.0286030491426743,6.1819435963958895
1.37534304287598,0.9464129095332655,1.0837887603279683,1.4839699489572464
1.5437343046039675,1.130723273663395,1.3899746605714398,4.8817068005581925
1.5703688684067543,1.2472241627379446,1.4714462937116222,5.7072051506042465
2.4230457769732396,1.122146254549305,1.412675575860433,7.874865562548773
2.0814647594292133,1.078889282790502,1.085709823269821,3.1081025866675924
2.132766066021637,1.214011589774305,1.1445250378202978,7.873187702875375
1.7734888183075144,1.1176393589703633,0.8566940040373792,1.8459693356067168
1.6872866678535678,1.3063129203231314,0.9225371023377243,8.197927243569568
1.8504573561180213,1.4384493868511457,1.3664043345456156,2.6184086991203257
2.272363271139295,1.3013417397531302,1.264751326078545,48.83937734320257
2.295303597979893,0.863262585079907,1.5079498806191864,20.097721367777865
1.9575210134532197,0.9727353673554593,1.2732151922244637,7.413083781958683
2.0580605059350923,0.6669533234708647,1.3458735946803464,19.496860354917548
1.746363977069147,0.9125388543697055,1.3239475667452079,9.457064418295362
2.3019514172117086,1.5364982930050122,1.378343761788688,12.205178103744347
1.5979001218909836,1.117889086672468,0.851873516184985,2.9420620939341617
1.6919571186020355,1.329082046640639,1.0161007811772123,2.9782917998248744
2.0866554732757927,1.5141510918909686,0.9789230829937414,10.37445929222185
1.7124287581821536,1.2333461642838737,1.716053611561912,10.720203086347665
1.8076036779343003,1.2010828787933305,0.7619264065344491,2.042320570455612
1.6004789549519343,1.3267944683498354,0.6697246376395131,1.9194920815319931
1.7817304808177488,1.437955182697282,0.9255902011165863,2.45928752124652
1.8867997470479867,1.4039823891785221,0.9461421597953226,3.4301581419366403
2.2485650750547443,1.4551902326393709,1.4439639139576412,10.863775170996265
2.105351067184647,1.0866511673811636,1.7253157141662556,31.453427509346504
1.5569732626689003,1.5918219905980542,1.0255191031930528,3.6587444190560396
1.8097664837647727,1.4820937860433998,1.5178987294561617,7.572348368106654
2.328897656486422,1.61480097905803,1.2369068109907726,17.828256117926202
2.1742442957016186,1.431330531096205,1.4043295275843606,17.910046849268408
2.0399576935254524,1.2786523348595273,1.0684751085513695,13.014207339464141
1.9220039959701727,1.3533217783641216,1.38584360229369,4.095717500144841
2.0454668081448846,0.940225022758354,1.6166048874393304,16.29231663428859
2.1908935566325125,1.3407823343946776,1.1773743138233936,8.455745917471653
1.7292875871541853,0.6923962170969378,1.269000728765581,23.655225674557222
1.6968797009884942,0.8161431929951479,1.452825238852232,20.725588185709302
2.1926096707394733,0.9475738342266882,1.4668330549900075,11.066991389061675
1.5921774144769794,1.179757072827912,1.2080946726832609,12.6503699867514
2.0537420100967028,1.785626277673127,1.6741703484097257,17.181549488540508
1.8141114870117123,1.6335309187413964,1.4128261437539296,15.946583506712711
1.6336470458628791,1.29778733409835,1.2780866990011703,6.546971215277528
2.0363966456342295,1.0918497619975673,0.8285533935396815,1.9654425899167447
1.8902263272097073,1.1657725214942591,0.8169119453143269,2.457112035129065
1.5954260869429864,1.5795005626050165,0.8876928005214901,3.9096567910638225
1.8936198644356974,0.6084914020748817,1.3811756652478313,3.022624244427943
2.0002432391057337,1.394512261399193,1.2085864805102644,48.162523265218155
1.7691318818843644,0.997429008785117,1.4238643547405454,4.133457817633031
1.6584001667033015,1.4551105563100484,0.6368819080985766,1.4183523344782643
1.6453861374008232,1.523894613159465,0.5656248998523832,1.563533350961142
1.8130623627210034,1.2988597633688352,0.7760492144443115,4.129892395678389
1.5213593220323198,1.1825264125408257,0.7695042346517864,2.5768752563144424
1.6302366096486496,1.0804462735328964,0.7162840374188223,0.7840355793497592
1.7890625734745276,1.194940733659758,0.9424729769116083,2.3278111416629867
1.6742576812688887,1.2533376616633327,0.8401265191135502,2.954081362140808
1.4265477152719768,1.2414654098337397,0.8990593167063772,2.083948044002887
2.010829332882893,1.0999602426702246,1.1243845585039804,7.488724115658269
2.0638488744859114,0.7801850948794543,1.0309384075707062,10.520185586904423
1.7386351059834697,1.326387903583542,1.6576381403261184,8.327320843323049
2.612194229747517,0.6884053341079148,1.3873204694712082,23.596619111602326
2.312655129735781,0.7687632310002773,1.7150290278515026,6.100390314347031
2.4406326308042092,0.9364230995402189,1.4516346788370773,19.439357413684142
2.2498723039892683,1.0075770401178579,1.3556611658630586,15.917432157570518
2.224510684773352,1.3341623216378604,1.3491627818495642,15.662806270508812
1.6142940595592945,1.4286368777197616,1.6071750303098198,9.007071760727763
1.6417831759304788,1.3880817986932112,1.5596346250545332,8.031583792824506
2.1728435119481104,1.338603574842994,0.8736403730468935,4.796746441087308
1.135989391493446,0.9307492133407451,1.3517810499746912,3.4356463730863958
1.5006224493259028,0.9419072689085768,1.1423940931496304,4.538536621951785
1.2772482151208275,1.07190377562765,1.7886454119386788,21.06125292225871
1.3227921219400405,1.1173527499623128,1.6374603823647516,21.330070484869903
1.4611407839174106,1.43514676962623,1.0850399495220389,2.980541237513647
2.2425395293644717,1.166684624008168,0.8326692444997194,4.1402860631186975
1.5021359418530906,1.1608269637149318,2.339161519801041,20.583267454972233
1.9632855791183164,1.4373292165091633,0.9890804747458808,4.0086485686258655
2.1440293453153108,1.1323680633991822,1.099769584440322,9.602718211614985
1.8090183897025256,1.2274592693545314,0.9909561905967258,4.286372216765184
1.8162989697151384,1.5542641932397276,0.837867679827082,4.839217426701685
1.9282888461916985,0.700190988169554,1.6047798611027886,20.9745792315521
1.7064558294963394,0.6733976505754828,1.1480260171683472,24.202572450576472
2.5774492554733586,1.386714873720079,1.6246617640742937,9.658064776688141
1.2435284418346355,1.0273062011515701,1.2299124978137035,3.312932142028537
1.7186454413835985,1.4312182762075543,0.9293792269261903,3.2214002513656164
1.9437925015605915,1.136357157784649,0.9949998391662771,2.8615495484160247
1.605353553971828,1.1270318856169803,0.7269764927056679,2.1876758890597334
1.8711661391439098,1.4358430817015968,0.8691533340523595,2.1440083355137505
1.4877208504578463,1.0665119803829008,0.8176710322863062,1.3536291790412736
1.6085983873904757,1.0354558212561424,1.0662145341423213,3.961944376300293
2.644564743832309,1.2446643594112008,1.540601525079725,35.2030067336581
1.4507672107523615,1.193849346619174,0.7852877072504054,2.234363794642371
1.5449920786879494,1.1601172376203235,0.9037486887185662,2.72403048485446
1.8666588538096078,1.3725325224359235,0.6778294336181873,2.260083241712153
1.6017514497787384,1.2782034697720084,0.6881605992905708,0.8642699769468933
1.975534626205128,1.1595763022840637,1.3731328424776734,8.804741220840745
2.047561616461233,0.6099252300308364,1.4102611660723292,24.875972509069758
1.9327216960009586,0.8699904214061813,1.3587664559814123,12.989943759611204
1.7273408714790317,1.0634508599472483,1.379795117704557,20.834899960137033
2.3660381953772305,0.9449158016676746,1.154368515400865,20.078120838595236
2.011603217903701,1.681899899865658,1.3713679460184032,3.3723820483691704
2.139216950716126,1.3787914458390793,1.3414288452666856,9.475239371835086
1.5456438779904242,1.3392504926714757,1.0215127984516736,5.467752836274738
1.8600016510984934,1.1572809404889661,1.1371738349633174,3.3133266221002073
2.026609468112545,1.4496761723794547,0.9854583003063706,3.390960075611784
1.7683033449705239,1.0646638646414173,1.4262736565190186,8.722740571438266
1.8533469065152335,0.879110341532996,1.4935912313403974,8.667331171624172
2.301454131360422,1.4530775531397546,1.4664033418178177,16.979232589402663
1.830971181772628,0.9399962457286934,1.2700395921799723,9.35976172226301
1.9467324940109507,1.2349110483390882,1.1672946531539066,2.522809614780681
1.471027841961608,1.2090228911840426,0.6186160407641519,2.099539369475994
2.0063984525780847,1.4599093851149858,1.4679016531749534,22.993660402108183
2.113393661502999,1.1593104273538972,1.1029422909009479,5.968779587898449
2.458176582821188,1.3792060954581218,0.930566348426478,7.161600677132139
1.1078939120681661,1.0196950091700574,1.5048777700648113,5.013824458514475
1.728142051894485,0.8543749015776028,0.8917788055732684,4.033599792159025
1.410526313044797,1.0137274556819842,0.840256007983114,2.4201668899116746
2.4444715569369198,1.5411436119496023,1.4171976313642178,33.69208762260892
2.287257225943453,1.457704316025994,1.3098356425134994,12.731102993370934
1.5450118468032805,1.4277824813388404,1.6027179075670437,13.693011081507018
2.2833015227512563,0.930566494906156,1.1859628408762952,12.942196270915202
2.2163293700691606,0.9392836633241556,1.5493128615544662,52.707917816931676
1.5595052939327099,1.4576819246621504,0.6920046632055821,1.9283367266118019
1.3086927925350293,1.4735614349817951,0.6570303965630238,3.017210763592204
1.682421133199783,0.9686093828505123,0.5252870553048329,0.7500480045661383
1.545475880942729,1.5408279324495509,0.6352353249008524,2.0640957749497137
1.9188328980888287,1.2223150573615544,0.9457517875207948,1.5546400464895658
1.816146944741106,1.4901199494402964,0.8272708129989238,2.2041941905698894
1.7199935514560118,0.9331093213719914,1.2112777216029291,22.853002152808955
1.8214636986552224,1.2289137188857517,1.2542460574396854,4.243063539480108
2.049472900114492,1.1980888568237413,1.2390865714770511,11.220473940169553
1.6922796986922113,0.8813864308363079,1.1411983965139778,3.6576080063458214
2.064823720059114,1.3836773661797759,1.1065907880246892,8.885217860194588
2.009689250579227,1.2112057811398798,1.5168073457357933,17.544614970253264
2.1460213890059165,0.861434522210317,1.7796817981901736,9.799077810206285
2.125223556209706,0.925883275484477,1.1588803031361055,37.47782891107736
2.149644091424347,0.806034160892398,1.5232572925482066,10.377630101365988
1.799927414523342,0.819609157987562,1.457354403264299,9.160169170397234
2.2408838812699354,1.580887697750336,1.4034037924729934,11.047398675043645
1.9261223016680604,1.5107886038121,1.137663340203008,4.723755201965892
2.142097900005855,1.2620239987695996,1.2651249300516745,11.528727081812598
1.964266072799024,0.9221746815240501,1.2940899887750648,4.157223435379052
2.311766764683253,1.3047700173712469,1.2662374222663066,19.15771874658554
1.5349349048663214,1.1678989610593753,1.2803945732708744,6.514325967513177
1.7325552817227674,1.4939976152527576,1.2904486613356638,2.751840522629226
1.98372722326162,1.0455845554212582,1.2375467115347294,22.486836801672386
2.1098805196770467,1.1011165210744653,1.0041747201003302,7.112839397650422
2.447512733418369,1.316421114941782,1.660937274198941,4.341559349069103
2.241602443090275,1.0020411986172382,1.7844415854092295,8.913998853684948
2.392797645622847,0.96856755264654,1.377369649071557,12.988141450176588
1.9712333305215237,1.2631965620983723,1.7796414519939245,24.755614374767415
1.948775303120655,1.052157709674206,1.381845654868814,13.116156429456884
2.231941450947587,1.0723911272324302,1.2029094401609848,11.013749138569189
2.181725535358443,1.2105304144999216,1.278779479961396,5.068451023094246
1.9118627790258913,1.7831969266342587,1.2615394140058256,40.01282364687821
1.8672893891171871,0.7135290612211543,1.167785984276014,2.8424214783901585
1.783548702872882,1.307259673295243,0.7488099636630189,2.7195763793196317
2.0215149401679193,1.3810446031928947,1.0522711911296567,3.523766118630924
1.889386864498189,1.2480377734355772,1.440273165495316,26.116014218799876
2.446933365250094,0.8811997399859605,1.2990888564051992,14.88797360002448
1.6514217776841678,0.7675431287846681,1.4801989481234619,9.18742413076266
2.4222544259108147,1.444743187368669,1.2507313562270412,16.865797104381617
1.669105198065631,1.0086725583337746,1.5310758122263817,6.9631346871182975
1.766549402585933,1.2955861024797013,1.0082580788824844,16.38284353240498
2.1223358992780796,1.2135689454743943,1.8279305984470753,12.346646122045273
2.2688625509261953,0.9759009738062892,2.0149820823197957,10.912116272158189
1.6033233384577101,1.4734887375467247,0.7333845987994011,3.6805658111775483
1.622763746037997,1.3217678330733729,0.6274532825968543,1.7226264418682131
1.650808121116733,1.16639113382532,1.1736393132729803,2.4765889475011527
1.7053605075337837,1.2825394000691444,0.9810838006043402,6.022677841141943
1.6751458451622492,1.2961128255934673,1.236206414762918,3.4026857123407113
2.3908442827284024,1.0178130091935762,1.5109932692825214,15.43673291820445
2.355043436767966,1.0624452218908018,1.503072565973106,14.909392536992737
1.6863391675936052,1.2451192001239804,1.1589058126440726,9.192700399637705
1.8207521349069966,1.1869704722047092,0.9606225139973193,1.9197287298327326
1.9805775650374708,1.152911865385655,1.0163292097711736,2.252193557078364
1.9916537434528823,1.2241780456814881,1.0936177312383186,2.142499268591497
2.019385838361944,1.0340647521388338,1.0344118018857704,3.087221556291072
2.0006348974358126,1.1488000603099722,1.2487875471302625,10.840658504406546
1.5875405718460958,1.34404607037752,1.5752662717488701,35.433843501275966
1.4036109723850672,1.4643372674681163,1.5197450577170335,27.469204470434438
1.745652494346605,0.7280508715395999,1.6837475463667317,7.712843812303446
1.869416269973331,0.9879602401286772,1.698929912474368,6.57380352924652
1.9115101831772487,0.802560922199128,1.252411333455613,10.679898179108115
2.247022105397265,0.5765044380888287,1.540044508657348,30.461146031297886
1.5731817181431096,1.2797506402132814,1.5512951932152899,6.887480515036632
2.3794202474103203,1.1017364009684023,1.670041353523811,11.67119648827567
1.635701214832503,1.318262097661849,0.9071516622774181,6.599604501257219
1.7298032436293471,1.4255573311826517,1.3285556217424317,1.9615913708040555
2.4084772695915166,1.4810694329895657,1.7495621603674762,16.447404914922338
1.767867166214321,0.9754231116577612,1.2009681766516243,14.215004337979893
1.8584278896721338,1.2314126967903112,1.1322663085882114,3.507815176517977
1.715578987169564,1.1028015415099628,1.287398212319599,2.8541581313322166
1.9005058052747847,1.242792294940335,1.1321101992405815,5.953356373670529
2.0264364272794246,1.197984979321416,1.196198036568435,13.335595698193872
1.764768411036717,1.2412015154057845,1.1710496449674412,26.571630052440288
1.4382022997002646,1.1913838519598472,1.4606719584794698,26.766440551905212
1.9043009259948158,1.2163980544803896,1.2538146410003395,4.23909438014141
2.1402459636670903,0.8270254123333536,1.4137389950835175,34.21457745993498
